日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2003-05-22,300.0,309.5,297.5,307.5,11.0,307.5,311.8,302.5,311.74,391.64,,False,False,False,False,False,False,False,False,False,False,False,0.008130081300813,0.089430894308943,,,-0.0137886178861788,-0.2736260162601625,0.0764227642276422,0.951219512195122,True,0.9072727272727276,390.0,540.0
2003-05-23,300.0,300.0,300.0,300.0,4.0,300.0,307.0,305.0,310.54,387.64,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.1333333333333333,,,-0.0351333333333334,-0.2921333333333333,0.135,1.0166666666666666,True,0.9359016393442624,370.0,520.0
2003-05-26,305.0,310.0,300.0,310.0,8.0,310.0,305.5,307.0,309.94,384.04,,False,False,False,False,True,False,False,False,False,False,False,0.0,0.1774193548387097,,,0.0001935483870967,-0.2388387096774194,0.1274193548387096,1.0161290322580645,True,0.9641693811074918,342.5,505.0
2003-05-27,310.5,310.5,300.5,300.5,10.0,300.5,303.6,308.05,308.68,380.5133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.064891846921797,0.3311148086522462,,,-0.0272212978369384,-0.2662673322240709,0.1364392678868552,0.9966722129783694,True,0.9737055672780393,340.0,505.0
2003-05-28,305.0,310.0,305.0,310.0,6.0,310.0,305.6,309.2,306.8,377.1133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0806451612903225,0.1935483870967742,,,0.0103225806451612,-0.2164946236559138,0.0967741935483871,0.9032258064516128,True,0.9469598965071152,365.0,500.0
2003-05-29,310.0,310.0,310.0,310.0,1.0,310.0,306.1,308.95,303.32,372.91333333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0806451612903225,0.1919354838709677,,,0.0215483870967742,-0.2029462365591398,0.0967741935483871,0.935483870967742,True,0.9404434374494256,342.5,455.0
2003-05-30,310.0,310.5,310.0,310.0,6.0,310.0,308.1,307.55,300.32,368.8466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0967741935483871,0.1741935483870967,,,0.0312258064516129,-0.1898279569892474,0.0967741935483871,0.935483870967742,True,0.9541537961307104,317.5,425.5
2003-06-02,309.5,310.0,300.0,310.0,20.0,310.0,308.1,306.8,299.32,364.64666666666665,,False,False,False,False,False,False,False,False,False,False,False,0.1774193548387097,0.1451612903225806,,,0.0344516129032258,-0.176279569892473,0.1048387096774193,0.967741935483871,True,0.9589308996088656,300.0,410.0
2003-06-03,305.0,320.0,305.0,320.0,9.0,320.0,312.0,307.8,299.72,361.2466666666666,,False,False,False,False,False,False,True,False,True,False,True,0.25,0.09375,,,0.0633749999999999,-0.1288958333333331,0.0703125,0.9375,True,0.95906432748538,305.0,425.0
2003-06-04,320.0,335.0,320.0,335.0,17.0,335.0,317.0,311.3,301.52,358.24666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.1044776119402985,0.0298507462686567,,,0.0999402985074627,-0.0693930348258706,0.0373134328358208,1.1492537313432836,True,0.9820109219402504,310.5,390.0
2003-06-05,340.0,340.0,335.0,335.0,18.0,335.0,322.0,314.05,303.62,355.98,,False,False,False,False,False,False,True,False,False,False,False,0.1029850746268656,0.044776119402985,,,0.0936716417910447,-0.0626268656716418,0.1119402985074626,1.0746268656716418,True,0.994905269861487,320.0,390.5
2003-06-06,340.0,342.5,335.0,340.0,32.0,340.0,328.0,318.05,305.82,353.18,,False,False,False,False,False,False,True,False,False,False,False,0.0705882352941176,0.0294117647058823,,,0.1005294117647059,-0.0387647058823529,0.1029411764705882,1.1911764705882353,True,1.0138343027825814,320.0,400.0
2003-06-09,355.0,365.0,355.0,365.0,26.0,365.0,339.0,323.55,309.02,350.7133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0273972602739726,0.0,,,0.1533698630136986,0.0391415525114155,0.0958904109589041,1.2054794520547945,True,1.0352341214649976,310.5,350.0
2003-06-10,405.0,410.0,370.0,400.0,120.0,400.0,355.0,333.5,313.42,348.5133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.125,-0.08375,,,0.2164499999999999,0.1287166666666667,-0.05,1.0375,True,1.0389805097451277,320.5,365.0
2003-06-11,395.0,395.0,365.0,370.0,49.0,370.0,362.0,339.5,316.82,345.98,,False,False,False,False,False,False,True,False,False,True,False,-0.0675675675675675,-0.1,,,0.1437297297297297,0.0649189189189188,-0.027027027027027,1.608108108108108,True,1.11340206185567,329.5,337.5
2003-06-12,370.0,375.0,369.5,369.5,19.0,369.5,368.9,345.45,320.4,343.70666666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.0527740189445196,-0.1041948579161028,,,0.1328822733423545,0.0698060442038791,-0.0257104194857916,1.9769959404600808,True,1.2217397597336808,330.0,338.5
2003-06-13,369.0,369.5,364.0,364.0,4.0,364.0,373.7,350.85,323.96,341.62666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,-0.0645604395604395,,,0.11,0.0614652014652014,-0.0494505494505494,1.8296703296703296,True,1.3101040330625622,330.0,331.0
2003-06-16,365.5,365.5,350.5,355.0,7.0,355.0,371.7,355.35,326.56,339.62666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.028169014084507,-0.0154929577464788,,,0.080112676056338,0.0433051643192488,-0.0422535211267605,1.7464788732394363,True,1.3835654988039958,325.0,335.0
2003-06-17,351.0,352.0,331.0,350.0,26.0,350.0,361.7,358.35,328.96,337.56,,False,False,False,False,False,False,True,False,False,True,False,0.0471428571428571,-0.0242857142857142,,,0.0601142857142857,0.0355428571428571,0.0285714285714285,1.8428571428571427,True,1.4682572903585878,332.0,350.5
2003-06-18,345.0,345.0,337.5,345.0,22.0,345.0,356.7,359.35,330.82,335.49333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0347826086956521,-0.0144927536231884,,,0.0411014492753623,0.0275555555555555,0.0144927536231884,1.8115942028985508,True,1.5309586753861135,357.0,352.5
2003-06-19,347.5,350.0,335.0,350.0,14.0,350.0,352.8,360.85,332.32,334.0933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0542857142857142,-0.0285714285714285,,,0.0505142857142857,0.0454476190476191,0.0285714285714285,1.7,True,1.5897187196896216,397.0,390.0
2003-06-20,355.0,355.0,350.0,350.0,13.0,350.0,350.0,361.85,333.36,333.08666666666664,,False,True,False,False,False,False,True,False,False,True,False,-0.0271428571428571,-0.0285714285714285,,,0.0475428571428571,0.0483238095238095,0.0714285714285714,2.0,True,1.666850905071162,385.0,370.0
2003-06-23,365.0,365.0,358.0,365.0,19.0,365.0,352.0,361.85,335.26,332.4866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0424657534246575,-0.0616438356164383,,,0.0814794520547945,0.0890776255707762,0.0273972602739726,2.095890410958904,True,1.7566671272626777,335.0,342.5
2003-06-24,385.0,385.0,366.5,366.5,35.0,366.5,355.3,358.5,337.52,331.70666666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.068212824010914,-0.0654843110504774,,,0.0790723055934516,0.0949340609367895,0.0886766712141882,1.946793997271487,True,1.8563458856345885,310.0,340.0
2003-06-25,365.0,365.0,333.0,333.0,26.0,333.0,352.9,354.8,338.84,330.94666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.021021021021021,0.0435435435435435,,,-0.0175375375375374,0.0061661661661661,0.1861861861861861,2.4534534534534536,True,1.9382750845546788,290.0,365.0
2003-06-26,336.0,336.0,331.0,331.0,47.0,331.0,349.1,350.95,339.78,330.1533333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0271903323262839,0.1253776435045317,,,-0.026525679758308,0.0025579053373616,0.2537764350453172,2.323262839879154,True,1.9705086194614616,282.5,342.5
2003-06-27,335.5,341.0,335.5,340.5,40.0,340.5,347.2,348.6,341.4,329.36,,False,False,False,False,False,False,True,False,False,False,False,-0.0014684287812041,0.1013215859030837,,,-0.0026431718061673,0.0327165932452275,0.2041116005873715,2.0102790014684286,True,1.989099254159495,285.0,317.5
2003-06-30,340.5,349.5,336.0,349.5,27.0,349.5,344.1,348.05,342.98,329.3533333333333,,False,False,False,True,True,False,True,False,False,True,False,-0.0200286123032904,0.1444921316165951,,,0.0186552217453504,0.0576442536957559,0.1716738197424892,1.5751072961373391,True,1.9722740985490592,285.0,300.0
2003-07-01,349.5,349.5,341.5,341.5,4.0,341.5,339.1,347.2,344.62,329.04,,False,False,False,False,False,False,True,False,False,False,False,0.0029282576866764,0.1127379209370424,,,-0.0091361639824304,0.0364860907759882,0.1654465592972181,1.6354319180087848,True,1.952188940092166,290.0,305.0
2003-07-02,341.5,342.5,340.0,340.0,39.0,340.0,340.5,346.7,345.82,329.0733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0220588235294117,0.0588235294117647,,,-0.0171176470588235,0.0321372549019608,0.1705882352941176,1.338235294117647,True,1.9059705797519468,285.0,310.5
2003-07-03,340.0,341.5,335.0,340.0,35.0,340.0,342.3,345.7,347.02,329.0933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0955882352941176,0.0588235294117647,,,-0.0206470588235293,0.0320784313725491,0.1838235294117647,1.4411764705882353,True,1.8811107897020536,280.0,320.0
2003-07-04,340.0,340.0,340.0,340.0,21.0,340.0,342.2,344.7,348.22,329.2133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1029411764705882,0.0176470588235294,,,-0.0241764705882353,0.0317254901960785,0.1911764705882352,1.8823529411764703,True,1.8691615897882217,275.0,320.0
2003-07-07,345.0,347.5,342.5,342.5,20.0,342.5,340.8,342.45,349.52,329.31333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1678832116788321,-0.0072992700729927,,,-0.0204963503649634,0.0385012165450121,0.2116788321167883,2.124087591240876,True,1.870492042633961,290.0,310.5
2003-07-08,346.5,346.5,342.5,342.5,13.0,342.5,341.0,340.05,350.42,329.20666666666665,,False,False,False,False,False,False,True,False,False,True,False,0.1094890510948905,0.0510948905109489,,,-0.0231240875912409,0.0388126520681265,0.2335766423357664,2.124087591240876,True,1.8878106160858696,290.0,320.5
2003-07-09,341.0,347.5,341.0,347.5,41.0,347.5,342.5,341.5,350.92,329.14,,False,False,False,False,False,False,True,False,False,True,True,0.0359712230215827,0.0071942446043165,,,-0.009841726618705,0.0528345323741007,0.2302158273381295,2.122302158273381,True,1.856515373352855,298.5,329.5
2003-07-10,349.5,372.5,345.0,372.5,72.0,372.5,349.0,345.65,352.42,328.9066666666667,,False,False,False,True,True,False,True,False,False,False,False,-0.0335570469798657,-0.0335570469798657,,,0.0539060402684563,0.1170290827740491,0.2080536912751678,1.9261744966442955,True,1.819325907710112,312.5,330.0
2003-07-11,367.5,382.5,362.5,375.0,66.0,375.0,356.0,349.1,353.82,328.97333333333336,,False,False,False,False,False,False,True,True,False,True,False,-0.0773333333333333,0.0,,,0.05648,0.1227377777777777,0.2026666666666666,1.8133333333333328,True,1.800057290174735,324.0,330.0
2003-07-14,380.5,425.0,380.5,400.0,60.0,400.0,367.5,354.15,355.22,329.74,,False,False,False,False,False,False,True,True,False,True,False,-0.15,-0.0625,,,0.1119499999999999,0.1756499999999999,0.13125,1.5,True,1.788366511365241,317.5,325.0
2003-07-15,400.5,401.0,375.5,380.0,87.0,380.0,375.0,358.0,354.42,330.2733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0526315789473684,0.05,,,0.0673157894736841,0.130859649122807,0.1842105263157894,1.631578947368421,True,1.7863128491620113,310.0,332.0
2003-07-16,375.0,375.0,360.0,360.0,16.0,360.0,377.5,360.0,354.02,330.20666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,0.0972222222222222,,,0.0166111111111111,0.0827592592592593,0.25,1.6666666666666667,True,1.8166666666666669,300.0,357.0
2003-07-17,360.5,361.0,360.0,360.0,13.0,360.0,375.0,362.0,353.64,330.44,,False,False,False,False,False,False,False,True,False,False,False,0.0,0.1527777777777778,,,0.0176666666666667,0.0821111111111111,0.2638888888888889,1.3611111111111112,True,1.806629834254144,307.5,397.0
2003-07-18,352.0,352.0,346.0,346.0,11.0,346.0,369.2,362.6,352.92,330.82,,False,False,False,False,False,True,False,True,False,True,False,0.0838150289017341,0.1849710982658959,,,-0.02,0.0438728323699422,0.3583815028901734,1.5722543352601157,True,1.7771649200220627,300.0,385.0
2003-07-22,343.5,344.5,340.0,340.0,36.0,340.0,357.2,362.35,352.32,331.3533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.1029411764705882,0.2044117647058823,,,-0.036235294117647,0.0254313725490197,0.4691176470588235,1.7794117647058822,True,1.7445839657789428,310.0,335.0
2003-07-23,360.0,360.0,360.0,360.0,5.0,360.0,353.2,364.1,352.72,332.08666666666664,,False,False,False,False,False,False,True,True,True,False,True,0.1083333333333333,0.1055555555555555,,,0.0202222222222221,0.0775370370370371,0.5277777777777778,1.5555555555555556,True,1.690195001373249,300.5,310.0
2003-07-24,350.0,350.0,350.0,350.0,3.0,350.0,351.2,364.35,352.92,332.61333333333334,,False,False,False,False,False,False,True,True,False,True,False,0.1285714285714285,0.1371428571428571,,,-0.0083428571428571,0.0496761904761904,0.8571428571428571,1.4,True,1.6211060793193357,310.0,290.0
2003-07-28,360.0,360.0,360.0,360.0,11.0,360.0,351.2,363.1,353.32,333.14666666666665,,False,False,False,False,False,False,True,True,True,False,False,0.1527777777777778,0.1180555555555555,,,0.0185555555555555,0.0745925925925926,0.7361111111111112,1.2777777777777777,True,1.5557697603965848,310.0,282.5
2003-07-29,374.5,389.5,374.5,375.0,33.0,375.0,357.0,363.1,354.32,333.88,,False,False,False,False,False,False,True,True,False,False,False,0.0933333333333333,0.08,,,0.0551466666666666,0.1096533333333333,0.56,1.2,True,1.4924263288350317,310.0,285.0
2003-07-30,376.5,376.5,360.5,375.0,16.0,375.0,364.0,360.6,354.72,334.74,,False,False,False,False,False,False,True,True,False,True,False,0.092,0.1066666666666666,,,0.0540799999999999,0.1073599999999999,0.6266666666666667,1.346666666666667,True,1.4764281752634496,310.0,285.0
2003-07-31,399.0,400.0,392.5,399.0,35.0,399.0,371.8,362.5,356.02,335.7866666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.0025062656641604,0.0588972431077694,,,0.107719298245614,0.1584294068504594,0.5037593984962406,1.1428571428571428,True,1.423448275862069,320.0,290.0
2003-08-01,400.0,400.0,395.0,395.0,32.0,395.0,380.8,366.0,358.5,336.66,,False,False,False,False,False,False,True,True,False,False,False,0.0075949367088607,0.0822784810126582,,,0.0924050632911392,0.1476962025316455,0.4683544303797468,1.1898734177215189,True,1.3743169398907105,335.0,285.0
2003-08-04,400.5,445.0,400.5,415.0,50.0,415.0,391.8,371.5,361.86,337.7933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0301204819277108,0.0843373493975903,,,0.1280481927710843,0.1860401606425703,0.4457831325301205,1.0843373493975903,True,1.3432032301480483,335.0,280.0
2003-08-05,420.0,420.0,407.5,410.0,31.0,410.0,398.8,377.9,364.64,338.86,,False,False,False,False,False,False,True,True,False,True,False,-0.0121951219512195,0.1,,,0.1106341463414634,0.1735121951219511,0.4756097560975609,1.1341463414634143,True,1.299550145541149,340.0,275.0
2003-08-06,410.0,410.0,397.5,409.5,35.0,409.5,405.7,384.85,367.04,339.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0134310134310134,0.105006105006105,,,0.1036874236874236,0.1697517297517297,0.5262515262515263,1.1123321123321124,True,1.23723528647525,365.0,290.0
2003-08-07,398.0,398.0,398.0,398.0,6.0,398.0,405.5,388.65,369.3,340.8666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0615577889447236,0.1306532663316583,,,0.072110552763819,0.1435510887772194,0.507537688442211,1.1482412060301508,True,1.1986363051588835,400.0,290.0
2003-08-08,398.0,398.0,388.5,398.0,9.0,398.0,406.1,393.45,371.62,341.41333333333336,,False,False,False,False,False,False,True,True,False,False,False,0.0741206030150753,0.1306532663316583,,,0.0662814070351758,0.1421775544388609,0.4824120603015075,1.28643216080402,True,1.1896047782437411,370.0,298.5
2003-08-11,398.0,402.5,390.0,402.5,15.0,402.5,403.6,397.7,374.12,341.4866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1180124223602484,0.1304347826086956,,,0.0705093167701863,0.1515859213250517,0.4906832298136646,1.6335403726708075,True,1.226552677897913,369.5,312.5
2003-08-12,402.0,405.0,400.0,405.0,13.0,405.0,402.6,400.7,376.72,341.75333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1135802469135802,0.1604938271604938,,,0.069827160493827,0.1561646090534979,0.4814814814814814,1.382716049382716,True,1.2448215622660346,364.0,324.0
2003-08-13,425.0,434.5,415.0,415.0,27.0,415.0,403.7,404.7,379.62,342.82,,False,False,False,False,False,False,True,True,False,False,False,0.0903614457831325,0.2036144578313253,,,0.0852530120481927,0.1739277108433735,0.4698795180722891,1.289156626506024,True,1.2399308129478628,355.0,317.5
2003-08-14,424.5,425.0,420.0,422.5,24.0,422.5,408.6,407.05,382.82,344.32,,False,False,False,False,False,False,True,True,False,False,False,0.0650887573964497,0.301775147928994,,,0.0939171597633136,0.1850414201183432,0.4674556213017751,1.0355029585798816,True,1.228227490480285,350.0,310.0
2003-08-15,425.0,435.0,425.0,427.5,12.0,427.5,414.5,410.3,386.02,346.1533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0526315789473684,0.52046783625731,,,0.0970292397660819,0.1902846003898636,0.6842105263157895,0.9883040935672516,True,1.2069217645625152,345.0,300.0
2003-08-18,435.0,460.0,430.5,450.0,28.0,450.0,424.0,413.8,389.12,348.38666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0111111111111111,0.3888888888888889,,,0.1352888888888888,0.2258074074074074,0.5444444444444444,0.7888888888888889,True,1.1737554374093764,350.0,307.5
2003-08-19,455.0,462.5,450.0,451.0,56.0,451.0,433.2,417.9,392.16,350.6,,False,False,False,False,False,False,True,True,False,True,False,0.0421286031042128,0.2971175166297117,,,0.1304656319290465,0.2226164079822616,0.6518847006651884,0.8070953436807096,True,1.1380713089255805,350.0,300.0
2003-08-20,451.0,452.5,450.0,452.5,49.0,452.5,440.7,422.2,394.26,352.8333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1038674033149171,0.3480662983425414,,,0.128707182320442,0.2202578268876611,0.7790055248618785,0.8121546961325967,True,1.105637138796779,365.0,310.0
