日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-11-22,649.0,662.0,648.0,652.0,77700.0,652.0,644.2,631.0,627.32,592.9466666666667,538.82,False,False,False,False,False,False,True,True,False,False,False,0.0122699386503067,0.0644171779141104,,,0.0378527607361962,0.0905725971370142,0.0368098159509202,0.1932515337423312,True,0.2649762282091918,598.0,553.0
2016-11-24,656.0,657.0,643.0,646.0,35800.0,646.0,646.8,635.7,629.0,594.2666666666667,539.29,False,False,False,False,False,False,True,True,False,True,False,0.0356037151702786,0.0588235294117647,,,0.0263157894736842,0.0800825593395253,0.0495356037151702,0.1826625386996904,True,0.2524775837659273,600.0,551.0
2016-11-25,648.0,648.0,608.0,623.0,60800.0,623.0,641.0,635.8,629.04,595.4266666666666,539.645,False,False,False,False,False,False,True,True,False,True,False,0.1011235955056179,0.1043338683788122,,,-0.0096950240770464,0.044258962011771,0.1075441412520064,0.2584269662921348,True,0.2481912551116704,600.0,551.0
2016-11-28,633.0,680.0,625.0,654.0,201200.0,654.0,643.8,639.2,629.96,597.04,540.165,False,False,False,False,False,False,True,True,True,False,True,0.0489296636085626,0.0535168195718654,,,0.0367584097859326,0.0870948012232416,0.0856269113149847,0.1926605504587156,True,0.2331038798498122,600.0,554.0
2016-11-29,658.0,658.0,643.0,649.0,50900.0,649.0,644.8,641.6,630.68,598.6933333333334,540.71,False,False,False,False,False,False,True,True,False,True,False,0.0770416024653312,0.0585516178736517,,,0.0282280431432974,0.0775141242937852,0.098613251155624,0.2003081664098613,True,0.2216334164588527,595.0,563.0
2016-11-30,654.0,664.0,645.0,660.0,30800.0,660.0,646.4,645.3,631.96,600.44,541.315,False,False,False,False,False,False,True,True,False,False,False,0.0515151515151515,0.0348484848484848,,,0.0424848484848484,0.0902424242424241,0.0696969696969697,0.1606060606060606,True,0.2090500542383389,605.0,565.0
2016-12-01,665.0,675.0,658.0,669.0,78400.0,669.0,651.0,648.9,634.12,602.2533333333333,541.975,False,False,False,False,False,False,True,True,False,False,False,0.0224215246636771,0.0134529147982062,,,0.0521375186846038,0.0997708021923268,0.0493273542600896,0.147982062780269,True,0.1998767144398213,601.0,572.0
2016-12-02,668.0,686.0,661.0,686.0,69300.0,686.0,663.6,652.3,636.64,604.3866666666667,542.745,False,False,False,False,False,False,True,True,False,False,False,0.0029154518950437,-0.0145772594752186,,,0.0719533527696793,0.1189698736637512,0.0087463556851311,0.1239067055393586,True,0.1891767591598959,595.0,590.0
2016-12-05,686.0,710.0,677.0,686.0,175700.0,686.0,670.0,656.9,638.96,606.5066666666667,543.51,False,False,False,False,False,False,True,True,False,True,False,0.0043731778425655,-0.0189504373177842,,,0.0685714285714285,0.1158794946550048,0.0072886297376093,0.1209912536443148,True,0.1773481504034099,586.0,595.0
2016-12-06,680.0,710.0,676.0,699.0,78800.0,699.0,680.0,662.4,641.72,608.6533333333333,544.53,False,False,False,False,False,False,True,True,False,False,False,-0.0171673819742489,-0.0271816881258941,,,0.0819456366237481,0.1292513113972341,0.0114449213161659,0.100143061516452,True,0.1666666666666666,574.0,590.0
2016-12-07,699.0,709.0,686.0,694.0,81600.0,694.0,686.8,666.6,644.28,610.76,545.55,False,False,False,False,False,False,True,True,False,True,False,-0.015850144092219,-0.0259365994236311,,,0.07164265129683,0.1199423631123919,0.0144092219020172,0.0936599423631124,True,0.1564656465646564,592.0,595.0
2016-12-08,694.0,694.0,675.0,684.0,38300.0,684.0,689.8,670.4,646.56,612.64,546.665,False,False,False,False,False,False,True,True,False,True,False,-0.0087719298245614,-0.0116959064327485,,,0.0547368421052632,0.1043274853801169,0.033625730994152,0.0847953216374269,True,0.146628878281623,602.0,601.0
2016-12-09,684.0,692.0,675.0,688.0,30400.0,688.0,690.2,676.9,649.32,614.36,547.725,False,False,False,False,False,False,True,True,False,False,False,-0.0174418604651162,-0.0188953488372093,,,0.056220930232558,0.1070348837209302,0.0436046511627907,0.065406976744186,True,0.1280839119515438,602.0,594.0
2016-12-12,690.0,694.0,688.0,689.0,31600.0,689.0,690.8,680.4,651.96,616.1066666666667,548.765,False,False,False,False,False,False,True,True,False,True,False,-0.02322206095791,-0.0290275761973875,,,0.0537590711175616,0.105795839380745,0.0551523947750362,0.0275761973875181,True,0.1116990005878894,606.0,595.0
2016-12-13,688.0,691.0,676.0,687.0,50800.0,687.0,688.4,684.2,654.32,617.9066666666666,549.81,False,False,False,False,False,False,True,True,False,True,False,-0.0101892285298398,-0.0101892285298398,,,0.0475691411935952,0.1005725376031053,0.0611353711790393,-0.0101892285298398,True,0.0910552470037999,604.0,609.0
2016-12-14,687.0,687.0,674.0,683.0,18600.0,683.0,686.2,686.5,656.28,619.64,550.775,False,False,False,False,False,False,True,True,False,True,False,-0.0102489019033674,-0.0102489019033674,,,0.0391215226939971,0.0927672035139092,0.0644216691068814,0.0087847730600292,True,0.0761835396941004,597.0,606.0
2016-12-15,686.0,690.0,677.0,678.0,15100.0,678.0,685.0,687.4,659.44,621.3333333333334,551.665,False,False,False,False,False,False,True,True,False,False,False,-0.0029498525073746,0.0,,,0.0273746312684365,0.0835791543756145,0.0766961651917404,0.0589970501474926,True,0.0675007273785277,604.0,609.0
2016-12-16,678.0,687.0,675.0,676.0,24700.0,676.0,682.6,686.4,661.6,623.0,552.58,False,False,False,False,False,False,True,True,False,True,False,-0.0014792899408284,0.0207100591715976,,,0.0213017751479289,0.0784023668639053,0.143491124260355,0.0606508875739644,True,0.0611888111888111,622.0,602.0
2016-12-19,676.0,685.0,672.0,673.0,32100.0,673.0,679.4,685.1,663.72,624.5866666666667,553.51,False,False,False,False,False,False,True,True,False,True,False,-0.0059435364041604,0.0549777117384844,,,0.0137890044576522,0.0719366022783555,0.2109955423476968,0.0579494799405646,True,0.0548824989052693,631.0,599.0
2016-12-20,668.0,690.0,668.0,680.0,46900.0,680.0,678.0,683.2,665.92,626.1466666666666,554.455,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0485294117647058,,,0.0207058823529412,0.0791960784313725,0.175,0.0205882352941176,True,0.0468384074941451,631.0,595.0
2016-12-21,683.0,689.0,671.0,676.0,28800.0,676.0,676.6,681.4,668.04,627.6266666666667,555.33,False,False,False,False,False,False,True,True,False,True,False,0.0,0.044378698224852,,,0.0117751479289941,0.0715581854043392,0.1449704142011834,0.0044378698224852,True,0.0378632227766364,628.0,598.0
2016-12-22,679.0,680.0,671.0,676.0,20800.0,676.0,676.2,680.6,669.76,629.0133333333333,556.205,False,False,False,False,False,False,True,True,False,True,False,0.0029585798816568,0.0384615384615384,,,0.0092307692307692,0.0695069033530572,0.1671597633136094,0.0192307692307692,True,0.0312959153687921,615.0,600.0
2016-12-26,670.0,678.0,670.0,675.0,10400.0,675.0,676.0,679.3,670.68,630.1466666666666,557.03,False,False,False,False,False,False,True,True,False,True,False,0.0222222222222222,0.0251851851851851,,,0.0064,0.0664493827160494,0.1422222222222222,0.0177777777777777,True,0.0264978654497276,623.0,600.0
2016-12-27,675.0,675.0,658.0,669.0,52800.0,669.0,675.2,677.3,671.84,631.1333333333333,557.83,False,False,False,False,False,False,True,True,False,False,False,0.0612855007473841,0.0328849028400597,,,-0.0042451420029895,0.0566018933731938,0.1509715994020926,0.0328849028400597,True,0.0270190462129042,628.0,600.0
2016-12-28,669.0,682.0,668.0,680.0,25300.0,680.0,675.2,676.6,673.28,632.3333333333334,558.66,False,False,False,False,False,False,True,True,False,False,False,0.0485294117647058,0.0397058823529411,,,0.0098823529411765,0.0700980392156862,0.1441176470588235,0.0235294117647058,True,0.030446349394029,630.0,595.0
2016-12-29,673.0,696.0,671.0,676.0,46000.0,676.0,675.2,675.9,674.24,633.4133333333333,559.51,False,False,False,False,False,False,True,True,False,True,False,0.044378698224852,0.0414201183431952,,,0.0026035502958579,0.0629980276134122,0.1405325443786982,0.029585798816568,True,0.0325491936677023,630.0,605.0
2016-12-30,675.0,685.0,672.0,678.0,31300.0,678.0,675.6,675.9,675.52,634.44,560.35,False,False,False,False,False,False,True,True,False,False,False,0.0353982300884955,0.0427728613569321,,,0.0036578171091445,0.0642477876106193,0.1371681415929203,0.0324483775811209,True,0.0298860778221631,627.0,601.0
2017-01-04,687.0,693.0,684.0,690.0,58000.0,690.0,678.6,677.3,678.2,635.72,561.25,False,False,False,False,False,False,True,True,False,False,True,0.0028985507246376,0.0405797101449275,,,0.0171014492753622,0.0786666666666666,0.1130434782608695,0.0115942028985507,True,0.0249520153550865,619.0,595.0
2017-01-05,698.0,721.0,696.0,710.0,108500.0,710.0,686.8,681.0,680.44,637.2533333333333,562.25,False,False,False,False,False,False,True,True,False,True,False,-0.0267605633802816,0.0239436619718309,,,0.0416338028169013,0.1024600938967136,0.0887323943661971,0.0,True,0.0190895741556534,623.0,586.0
2017-01-06,709.0,717.0,708.0,713.0,65000.0,713.0,693.4,684.3,683.0,638.64,563.275,False,False,False,False,False,False,True,True,False,False,False,-0.0084151472650771,0.0224403927068723,,,0.0420757363253856,0.1042917251051893,0.1206171107994389,0.0196353436185133,True,0.0189975157094841,628.0,574.0
2017-01-10,712.0,712.0,698.0,706.0,50200.0,706.0,699.4,687.3,684.84,639.9733333333334,564.24,False,False,False,False,False,False,True,True,False,True,False,-0.0028328611898017,0.0297450424929178,,,0.0299716713881019,0.0935221907459867,0.1104815864022662,0.0538243626062322,True,0.0240069838498472,634.0,592.0
2017-01-11,706.0,706.0,691.0,702.0,24000.0,702.0,704.2,689.9,686.16,641.2133333333334,565.2,False,False,False,False,False,False,True,True,False,True,False,0.0071225071225071,0.0398860398860398,,,0.0225641025641026,0.0865906932573598,0.1153846153846153,0.0783475783475783,True,0.030004348456298,599.0,602.0
2017-01-12,699.0,699.0,687.0,692.0,37300.0,692.0,704.6,691.6,686.4,642.4133333333333,566.11,False,False,False,False,False,False,True,True,False,True,False,0.0375722543352601,0.1170520231213872,,,0.0080924855491329,0.0716570327552987,0.1213872832369942,0.1040462427745664,True,0.0386061307113937,622.0,602.0
2017-01-13,687.0,694.0,687.0,691.0,17600.0,691.0,700.8,693.8,686.6,643.64,567.01,False,False,False,False,False,False,True,True,False,True,False,0.0520984081041968,0.1794500723589001,,,0.0063675832127351,0.0685383502170767,0.1186685962373371,0.1143270622286541,True,0.0466993369847219,620.0,606.0
2017-01-16,694.0,712.0,694.0,707.0,100000.0,707.0,699.6,696.5,686.92,645.1333333333333,568.02,False,False,False,False,False,False,True,True,False,False,False,0.0311173974540311,0.1301272984441301,,,0.0284016973125884,0.0875058934464875,0.0763790664780763,0.0834512022630834,True,0.052692031586504,625.0,604.0
2017-01-17,707.0,707.0,694.0,704.0,28100.0,704.0,699.2,699.3,687.32,646.5466666666666,569.06,False,False,False,False,False,False,True,True,False,False,False,0.0326704545454545,0.0994318181818181,,,0.0236931818181817,0.0816098484848485,0.0951704545454545,0.0880681818181818,True,0.0584870584870586,623.0,597.0
2017-01-18,699.0,710.0,699.0,707.0,25200.0,707.0,700.2,702.2,688.24,647.9733333333334,570.125,False,False,False,False,False,False,True,True,True,False,False,0.0325318246110325,0.1159830268741159,,,0.0265346534653465,0.0834889203206034,0.1131541725601131,0.0749646393210749,True,0.0626602107661634,633.0,604.0
2017-01-19,707.0,724.0,706.0,718.0,55600.0,718.0,705.4,705.0,689.44,649.5466666666666,571.185,False,False,False,False,False,False,True,True,False,False,False,0.0766016713091922,0.0738161559888579,,,0.0397771587743731,0.095338904363974,0.0947075208913649,0.0626740947075208,True,0.0676595744680851,652.0,622.0
2017-01-20,718.0,730.0,718.0,727.0,108700.0,727.0,712.6,706.7,690.96,651.24,572.26,False,False,False,False,False,False,True,True,False,False,False,0.1210453920220082,0.0591471801925722,,,0.049573590096286,0.1042090784044016,0.1072902338376891,0.0495185694635488,True,0.0725909155228526,640.0,631.0
2017-01-23,736.0,737.0,725.0,729.0,54500.0,729.0,717.0,708.3,692.64,653.0266666666666,573.345,False,False,False,False,False,False,True,True,False,False,False,0.0960219478737997,0.0672153635116598,,,0.0498765432098765,0.1042158207590306,0.0973936899862825,0.0150891632373113,True,0.072003388394748,644.0,631.0
2017-01-24,722.0,744.0,722.0,727.0,58700.0,727.0,721.6,710.4,694.4,654.6533333333333,574.39,False,False,False,False,False,False,True,True,False,False,False,0.0646492434662998,0.0605226960110041,,,0.0448418156808803,0.0995139844108207,0.0784044016506189,0.0275103163686382,True,0.0692567567567568,652.0,628.0
2017-01-25,730.0,736.0,716.0,730.0,56500.0,730.0,726.2,713.2,696.48,656.3733333333333,575.425,False,False,False,False,False,False,True,True,False,False,False,0.0808219178082191,0.0561643835616438,,,0.045917808219178,0.1008584474885844,0.073972602739726,0.0397260273972602,True,0.065339315759955,646.0,615.0
2017-01-26,755.0,778.0,755.0,773.0,281700.0,773.0,737.2,721.3,700.36,658.7466666666667,576.78,False,False,False,False,False,False,True,True,False,False,False,-0.0025873221216041,-0.0064683053040103,,,0.0939715394566623,0.1478050884001724,0.0478654592496765,-0.0310478654592496,True,0.0512962706224871,623.0,623.0
2017-01-27,779.0,816.0,770.0,815.0,321000.0,815.0,754.8,733.7,706.04,661.8,578.37,False,False,False,False,False,False,True,True,False,False,False,-0.0552147239263803,-0.0515337423312883,,,0.1336932515337423,0.1879754601226994,0.0233128834355828,-0.0920245398773006,True,0.0294398255417744,654.0,628.0
2017-01-30,808.0,820.0,795.0,799.0,150000.0,799.0,768.8,742.9,710.8,664.8,579.875,False,False,False,False,False,False,True,True,False,True,False,-0.0262828535669586,0.0,,,0.1103879849812266,0.1679599499374218,0.030037546933667,-0.0863579474342928,True,0.0118454704536277,649.0,630.0
2017-01-31,787.0,796.0,771.0,774.0,138800.0,774.0,778.2,749.9,714.72,667.2266666666667,581.325,False,False,False,False,False,False,True,True,False,True,False,-0.003875968992248,0.0129198966408268,,,0.0765891472868216,0.1379500430663221,0.0361757105943152,-0.0426356589147286,True,-0.0009334577943724,660.0,630.0
2017-02-01,775.0,791.0,768.0,789.0,35900.0,789.0,790.0,758.1,719.24,669.72,582.86,False,False,False,False,False,False,True,True,False,False,False,-0.0228136882129277,-0.0076045627376425,,,0.0884157160963244,0.1511787072243345,-0.0063371356147021,-0.0481622306717363,True,-0.0129270544783011,669.0,627.0
2017-02-02,790.0,790.0,770.0,771.0,48100.0,771.0,789.6,763.4,723.08,671.9733333333334,584.365,False,False,False,False,False,False,True,True,False,True,False,-0.0038910505836575,0.0064850843060959,,,0.0621530479896238,0.1284392563769995,0.0376134889753566,-0.0246433203631647,True,-0.0212208540738799,686.0,619.0
2017-02-03,771.0,779.0,764.0,770.0,32200.0,770.0,780.6,767.7,727.12,674.16,585.87,False,False,False,False,False,False,True,True,False,False,False,0.0038961038961038,0.0038961038961038,,,0.0556883116883116,0.1244675324675325,0.0285714285714285,-0.0129870129870129,True,-0.0270939168946203,686.0,623.0
2017-02-06,779.0,791.0,775.0,778.0,55600.0,778.0,776.4,772.6,731.04,676.48,587.41,False,False,False,False,False,False,True,True,False,True,False,0.0269922879177377,-0.0218508997429305,,,0.0603598971722365,0.1304884318766066,-0.0038560411311053,-0.0141388174807197,True,-0.029769609112089,699.0,628.0
2017-02-07,770.0,779.0,765.0,771.0,40100.0,771.0,775.8,777.0,734.84,678.8,588.895,False,False,False,False,False,False,True,True,False,True,False,0.0168612191958495,0.0,,,0.046900129701686,0.1195849546044099,0.0090791180285343,-0.0051880674448767,True,-0.0326898326898326,694.0,634.0
2017-02-08,775.0,783.0,768.0,771.0,41400.0,771.0,772.2,781.1,738.56,681.0266666666666,590.345,False,False,False,False,False,False,True,True,False,True,False,0.0155642023346303,0.0207522697795071,,,0.0420752269779507,0.1166969303934284,-0.0090791180285343,0.0272373540856031,True,-0.0335424401485085,684.0,599.0
2017-02-09,771.0,772.0,767.0,768.0,30100.0,768.0,771.6,780.6,741.68,682.9733333333334,591.78,False,False,False,False,False,False,True,True,False,True,False,0.0104166666666666,0.0234375,,,0.0342708333333333,0.1107118055555555,0.0208333333333333,0.0299479166666666,True,-0.0275429157058672,688.0,622.0
2017-02-10,773.0,776.0,766.0,773.0,37500.0,773.0,772.2,776.4,744.2,684.8666666666667,593.25,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0413971539456662,,,0.0372574385510995,0.1140146614920224,0.0090556274256144,0.001293661060802,True,-0.0179031427099433,689.0,620.0
2017-02-13,770.0,799.0,770.0,799.0,73600.0,799.0,776.4,776.4,747.64,687.1066666666667,594.835,False,False,False,False,False,False,True,True,False,False,False,-0.0475594493116395,0.0012515644555694,,,0.0642803504380475,0.1400417188151856,-0.0250312891113892,-0.0413016270337922,True,-0.0132663575476557,687.0,625.0
2017-02-14,770.0,786.0,770.0,784.0,64300.0,784.0,779.0,777.4,750.76,689.1866666666666,596.345,False,False,False,False,False,False,True,True,False,True,False,-0.0165816326530612,0.0,,,0.0423979591836734,0.1209353741496599,-0.0229591836734693,-0.0229591836734693,True,-0.0113197838950346,683.0,623.0
2017-02-15,780.0,787.0,772.0,783.0,37200.0,783.0,781.4,776.8,754.0,691.4266666666666,597.875,False,False,False,False,False,False,True,True,False,False,False,0.0051085568326947,0.0012771392081736,,,0.037037037037037,0.1169518944231588,-0.0191570881226053,-0.0408684546615581,True,-0.0105561277033984,678.0,633.0
2017-02-16,782.0,782.0,769.0,776.0,38800.0,776.0,783.0,777.3,757.36,693.4666666666667,599.36,False,False,False,False,False,False,True,True,False,False,False,0.0128865979381443,0.0438144329896907,,,0.024020618556701,0.1063573883161511,-0.0064432989690721,-0.0399484536082474,True,-0.0120931429306573,676.0,652.0
2017-02-17,772.0,779.0,767.0,773.0,28100.0,773.0,783.0,777.6,760.64,695.4,600.84,False,False,False,False,False,False,True,True,False,True,False,0.0413971539456662,0.0789133247089262,,,0.0159896507115136,0.1003880983182406,-0.0051746442432082,-0.0297542043984476,True,-0.0137602880658436,673.0,640.0
