日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-08-27,1756.0,1768.0,1710.0,1711.0,25200.0,1711.0,1705.6,1716.9,1878.04,1952.88,,False,False,False,False,False,False,False,True,False,False,False,0.0391583869082407,0.0099357101110461,,,-0.0976271186440677,-0.1413676212741087,-0.0046756282875511,-0.3816481589713618,True,-0.3654843031044323,1882.0,2145.0
2018-08-28,1717.0,1733.0,1651.0,1660.0,21800.0,1660.0,1710.0,1690.9,1865.2,1953.0666666666664,,False,False,False,False,False,False,False,True,False,True,False,0.0813253012048192,0.0072289156626506,,,-0.1236144578313253,-0.1765461847389556,0.0409638554216867,-0.3885542168674699,True,-0.3634159323437222,1843.0,2348.0
2018-08-29,1660.0,1719.0,1660.0,1708.0,9900.0,1708.0,1710.6,1689.6,1850.4,1953.2933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0222482435597189,-0.0550351288056206,,,-0.0833723653395785,-0.1436143637782981,0.0,-0.455503512880562,True,-0.3735795454545453,1785.0,2204.0
2018-08-30,1723.0,1740.0,1668.0,1738.0,18300.0,1738.0,1707.6,1694.0,1837.64,1952.733333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.0218642117376294,-0.1162255466052934,,,-0.0573302646720368,-0.1235519754507095,-0.0443037974683544,-0.4418872266973532,True,-0.3844155844155844,1827.0,2078.0
2018-08-31,1738.0,1814.0,1719.0,1794.0,24500.0,1794.0,1722.2,1707.0,1826.76,1949.253333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.056298773690078,-0.124860646599777,,,-0.0182608695652173,-0.0865403195837977,-0.0758082497212932,-0.4921962095875139,True,-0.3999999999999999,1801.0,2138.0
2018-09-03,1779.0,1829.0,1760.0,1778.0,13900.0,1778.0,1735.6,1720.6,1818.0,1945.1866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0281214848143982,-0.1012373453318335,,,-0.0224971878515185,-0.0940307461567304,-0.1445444319460067,-0.4763779527559055,True,-0.4156689526909217,1865.0,2288.0
2018-09-04,1778.0,1798.0,1757.0,1795.0,11300.0,1795.0,1762.6,1736.3,1809.0,1940.8533333333328,,False,False,False,False,False,False,False,False,False,True,False,-0.0685236768802228,-0.1309192200557103,,,-0.0077994428969359,-0.0812553389043636,-0.1403899721448468,-0.5175487465181059,True,-0.4331624719230547,1889.0,2251.0
2018-09-05,1780.0,1800.0,1736.0,1746.0,13400.0,1746.0,1770.2,1740.4,1796.84,1936.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.0756013745704467,-0.0819014891179839,,,-0.0291179839633447,-0.1089728904161895,-0.1466208476517755,-0.4851088201603665,True,-0.4413927832682142,1941.0,2172.0
2018-09-06,1732.0,1761.0,1661.0,1700.0,15300.0,1700.0,1762.6,1735.1,1782.2,1932.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0964705882352941,-0.0541176470588235,,,-0.0483529411764706,-0.1366666666666666,-0.108235294117647,-0.4235294117647059,True,-0.4438360901388968,2000.0,2143.0
2018-09-07,1700.0,1708.0,1670.0,1693.0,7400.0,1693.0,1742.4,1732.3,1770.76,1929.7066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0726520968694624,-0.0076786769049025,,,-0.0459303012404016,-0.1398149241976767,-0.1080921441228588,-0.4146485528647372,True,-0.4486520810483172,2093.0,2205.0
2018-09-10,1690.0,1740.0,1690.0,1728.0,12000.0,1728.0,1732.4,1734.0,1765.12,1926.48,,False,False,False,False,False,False,False,False,False,False,False,-0.0752314814814814,-0.0439814814814814,,,-0.0214814814814814,-0.1148611111111111,-0.1319444444444444,-0.4351851851851852,True,-0.453921568627451,2140.0,2135.0
2018-09-11,1720.0,1720.0,1658.0,1672.0,15800.0,1672.0,1707.8,1735.2,1756.44,1920.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0669856459330143,-0.0215311004784689,,,-0.0505023923444976,-0.1483971291866028,-0.09688995215311,-0.3935406698564593,True,-0.4543568464730291,2037.0,2026.0
2018-09-12,1672.0,1672.0,1596.0,1614.0,26000.0,1614.0,1681.4,1725.8,1743.32,1914.973333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.006815365551425,0.0142503097893432,,,-0.0801239157372986,-0.1864766625361419,-0.0669144981412639,-0.3742255266418835,True,-0.4467493336423688,1986.0,1954.0
2018-09-13,1578.0,1586.0,1530.0,1536.0,20000.0,1536.0,1648.6,1705.6,1725.4,1908.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.046875,0.09765625,,,-0.1233072916666667,-0.2427170138888888,-0.0436197916666666,-0.3626302083333333,True,-0.4396693245778611,1967.0,1915.0
2018-09-14,1586.0,1586.0,1531.0,1570.0,15400.0,1570.0,1624.0,1683.2,1709.24,1901.6266666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0700636942675159,0.0955414012738853,,,-0.0886878980891719,-0.2112271762208068,-0.0923566878980891,-0.3828025477707006,True,-0.4287666349809886,1994.0,1869.0
2018-09-18,1571.0,1610.0,1551.0,1598.0,14400.0,1598.0,1598.0,1665.2,1699.96,1894.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0337922403003754,0.0657071339173967,,,-0.0638047559449312,-0.1854401335002085,-0.1608260325406758,-0.3917396745932415,True,-0.4201297141484506,1937.0,1905.0
2018-09-19,1600.0,1670.0,1560.0,1560.0,31900.0,1560.0,1575.6,1641.7,1685.56,1883.8266666666664,,False,False,False,False,False,False,False,False,False,True,False,0.0487179487179487,0.1076923076923077,,,-0.0804871794871794,-0.2075811965811964,-0.2128205128205128,-0.3493589743589743,True,-0.4027532435889627,1981.0,1763.0
2018-09-20,1560.0,1640.0,1557.0,1603.0,14200.0,1603.0,1573.4,1627.4,1680.84,1875.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0212102308172177,0.0655021834061135,,,-0.0485589519650654,-0.1701892285298398,-0.2276980661260137,-0.3824079850280724,True,-0.3919134816271353,2078.0,1774.0
2018-09-21,1601.0,1617.0,1590.0,1608.0,12600.0,1608.0,1587.8,1618.2,1677.4,1869.5466666666664,,False,False,False,False,False,False,False,False,False,False,False,0.0485074626865671,0.0329601990049751,,,-0.0431592039800995,-0.1626533996683248,-0.2195273631840796,-0.3805970149253731,True,-0.3874675565443085,2057.0,1859.0
2018-09-25,1612.0,1687.0,1612.0,1680.0,27400.0,1680.0,1609.8,1616.9,1678.04,1863.44,,False,False,False,False,True,False,True,False,False,False,False,0.0238095238095238,-0.013095238095238,,,0.0011666666666666,-0.1091904761904762,-0.2351190476190476,-0.4160714285714286,True,-0.3875935431999505,2066.0,1780.0
2018-09-26,1646.0,1719.0,1620.0,1652.0,25100.0,1652.0,1620.6,1609.3,1678.44,1854.96,,False,False,False,False,False,False,True,False,False,True,False,0.0308716707021791,-0.0792978208232445,,,-0.0160048426150121,-0.1228571428571428,-0.2245762711864407,-0.4188861985472155,True,-0.3856956440688497,1997.0,1882.0
2018-09-27,1635.0,1666.0,1615.0,1636.0,19200.0,1636.0,1635.8,1605.7,1678.36,1846.76,,False,False,False,False,False,False,False,False,False,True,False,0.0562347188264058,-0.0568459657701711,,,-0.0258924205378972,-0.1288264058679706,-0.19559902200489,-0.4345965770171149,True,-0.3898611197608519,2020.0,1843.0
2018-09-28,1624.0,1660.0,1624.0,1637.0,10900.0,1637.0,1642.6,1608.0,1675.64,1839.6266666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0433720219914477,-0.0897984117287721,,,-0.0236041539401344,-0.1237792710242313,-0.1716554673182651,-0.4331093463653024,True,-0.3958333333333333,2050.0,1785.0
2018-10-01,1657.0,1700.0,1645.0,1686.0,18400.0,1686.0,1658.2,1623.0,1672.96,1833.5333333333333,,False,False,False,False,True,False,False,False,False,False,False,-0.0148279952550415,-0.1008303677342823,,,0.0077342823250296,-0.0875049426650849,-0.2396204033214709,-0.4531435349940688,True,-0.4049291435613062,2066.0,1827.0
2018-10-02,1720.0,1737.0,1696.0,1720.0,18000.0,1720.0,1666.2,1638.0,1672.92,1827.0666666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0360465116279069,-0.1220930232558139,,,0.0273720930232557,-0.0622480620155037,-0.2023255813953488,-0.4662790697674419,True,-0.4134920634920634,1979.0,1801.0
2018-10-03,1715.0,1715.0,1686.0,1703.0,9800.0,1703.0,1676.4,1648.5,1672.6,1821.3066666666664,,False,False,False,False,False,False,False,False,False,True,False,-0.1068702290076335,-0.1192014092777451,,,0.0178508514386377,-0.0694695635153648,-0.197298884321785,-0.4492072812683499,True,-0.4192902638762512,1869.0,1865.0
2018-10-04,1710.0,1733.0,1710.0,1728.0,8600.0,1728.0,1694.8,1665.3,1675.32,1817.3333333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.1070601851851851,-0.1261574074074074,,,0.0304861111111111,-0.0516975308641974,-0.2083333333333333,-0.4577546296296296,True,-0.4298324626193479,1889.0,1889.0
2018-10-05,1701.0,1724.0,1656.0,1708.0,16400.0,1708.0,1709.0,1675.8,1675.32,1814.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1276346604215456,-0.1182669789227166,,,0.0191334894613583,-0.0620921155347384,-0.2148711943793911,-0.4660421545667447,True,-0.4380594343000357,1942.0,1941.0
2018-10-09,1676.0,1700.0,1649.0,1661.0,14800.0,1661.0,1704.0,1681.1,1672.24,1810.6666666666667,,False,False,False,False,False,True,False,False,False,True,False,-0.0872968091511137,-0.1155930162552679,,,-0.0067670078266104,-0.0901063616295404,-0.1836243226971703,-0.4425045153521975,True,-0.4439950032716673,1984.0,2000.0
2018-10-10,1651.0,1690.0,1639.0,1658.0,9400.0,1658.0,1691.6,1678.9,1666.8,1807.8533333333328,,False,False,False,False,False,False,False,False,False,True,False,-0.0892641737032569,-0.1405307599517491,,,-0.0053075995174909,-0.09038198632891,-0.3383594692400482,-0.428226779252111,True,-0.4452319971409852,1974.0,2093.0
2018-10-11,1498.0,1550.0,1470.0,1521.0,53200.0,1521.0,1655.2,1665.8,1656.52,1802.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0138067061143984,-0.1183431952662721,,,-0.0890992767915844,-0.1852290159982466,-0.3096646942800789,-0.3918474687705457,True,-0.4429703445791811,1830.0,2140.0
2018-10-12,1521.0,1569.0,1480.0,1543.0,18200.0,1543.0,1618.2,1656.5,1646.44,1799.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0213869086195722,-0.204147764095917,,,-0.0670382372002592,-0.1664290343486714,-0.3480233311730395,-0.407647440051847,True,-0.4405070932689405,1920.0,2037.0
2018-10-15,1544.0,1582.0,1490.0,1490.0,15700.0,1490.0,1574.6,1641.8,1636.2,1796.013333333333,,False,False,False,False,False,False,False,False,False,True,False,0.010738255033557,-0.1691275167785235,,,-0.0981208053691275,-0.2053780760626396,-0.2932885906040268,-0.4060402684563758,True,-0.4381167011816299,1721.0,1986.0
2018-10-16,1520.0,1520.0,1473.0,1516.0,16900.0,1516.0,1545.6,1624.8,1628.84,1791.44,,False,False,False,False,False,False,False,False,False,False,False,-0.0310026385224274,-0.1721635883905013,,,-0.0744327176781002,-0.181688654353562,-0.3034300791556728,-0.4300791556728232,True,-0.4358074839980305,1694.0,1967.0
2018-10-17,1549.0,1553.0,1495.0,1510.0,20300.0,1510.0,1516.0,1603.8,1621.52,1787.84,,False,False,False,False,False,False,False,False,False,False,False,-0.0562913907284768,-0.1490066225165563,,,-0.0738543046357615,-0.1839999999999999,-0.2920529801324503,-0.4509933774834437,True,-0.4339693228582117,1664.0,1994.0
2018-10-18,1500.0,1512.0,1499.0,1500.0,13300.0,1500.0,1511.8,1583.5,1612.4,1782.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.106,-0.146,,,-0.0749333333333334,-0.1884977777777779,-0.292,-0.4266666666666667,True,-0.4316387748658036,1642.0,1937.0
2018-10-19,1515.0,1575.0,1493.0,1510.0,32200.0,1510.0,1505.2,1561.7,1605.92,1778.3066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1867549668874172,-0.1284768211920529,,,-0.063523178807947,-0.1776865342163355,-0.2556291390728477,-0.4423841059602649,True,-0.429788051482359,1638.0,1981.0
2018-10-22,1510.0,1525.0,1487.0,1506.0,19700.0,1506.0,1508.4,1541.5,1601.6,1774.5866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1779548472775564,-0.099601593625498,,,-0.0634794156706506,-0.1783444001770694,-0.2576361221779548,-0.3439575033200531,True,-0.4173856633149529,1705.0,2078.0
2018-10-23,1518.0,1519.0,1462.0,1469.0,19000.0,1469.0,1499.0,1522.3,1598.92,1769.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1456773315180395,-0.1272974812797821,,,-0.0884411164057182,-0.2047742228273201,-0.2219196732471068,-0.428863172226004,True,-0.4157524798003021,1753.0,2057.0
2018-10-24,1471.0,1475.0,1411.0,1425.0,34000.0,1425.0,1482.0,1499.0,1593.12,1764.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0982456140350877,-0.0371929824561403,,,-0.1179789473684209,-0.2384561403508771,-0.215438596491228,-0.4070175438596491,True,-0.4135423615743829,1721.0,2066.0
2018-10-25,1335.0,1380.0,1322.0,1341.0,49800.0,1341.0,1450.2,1481.0,1582.84,1757.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0447427293064877,0.0193885160328113,,,-0.1803430275913496,-0.3108227690778026,-0.128262490678598,-0.3825503355704698,True,-0.4129642133693451,1711.0,1997.0
2018-10-26,1355.0,1380.0,1160.0,1228.0,71400.0,1228.0,1393.8,1449.5,1569.56,1749.0,,False,False,False,False,False,False,False,False,False,True,False,0.0716612377850162,0.1140065146579804,,,-0.27814332247557,-0.4242671009771987,-0.0675895765472312,-0.3314332247557003,True,-0.4066229734391169,1660.0,2020.0
2018-10-29,1258.0,1320.0,1183.0,1238.0,33900.0,1238.0,1340.2,1424.3,1554.96,1739.6266666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0953150242326332,0.0831987075928917,,,-0.2560258481421648,-0.4051911685514271,-0.1033925686591276,-0.3336025848142164,True,-0.4003370076528821,1708.0,2050.0
2018-10-30,1202.0,1269.0,1170.0,1255.0,44600.0,1255.0,1297.4,1398.2,1540.84,1729.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0215139442231075,0.0804780876494024,,,-0.2277609561752987,-0.3782416998671979,-0.1027888446215139,-0.3195219123505976,True,-0.3898583893577457,1738.0,2066.0
2018-10-31,1260.0,1287.0,1222.0,1285.0,33900.0,1285.0,1269.4,1375.7,1525.04,1718.92,,False,False,False,False,False,False,False,False,False,True,False,0.067704280155642,-0.1463035019455253,,,-0.1868015564202334,-0.3376809338521401,-0.1463035019455253,-0.3533073929961089,True,-0.3797339536236098,1794.0,1979.0
2018-11-01,1285.0,1314.0,1251.0,1281.0,17300.0,1281.0,1257.4,1353.8,1510.2,1707.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0671350507416081,-0.180327868852459,,,-0.1789227166276347,-0.3329169919333854,-0.126463700234192,-0.3442622950819672,True,-0.3711774265031762,1778.0,1869.0
2018-11-02,1311.0,1335.0,1274.0,1316.0,17400.0,1316.0,1275.0,1334.4,1497.4,1697.8533333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0395136778115501,-0.2355623100303951,,,-0.1378419452887538,-0.2901621073961499,-0.1808510638297872,-0.3731003039513678,True,-0.3633093525179856,1795.0,1889.0
2018-11-05,1328.0,1380.0,1322.0,1356.0,11000.0,1356.0,1298.6,1319.4,1486.16,1689.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0110619469026548,-0.2234513274336283,,,-0.0959882005899705,-0.2459095378564405,-0.2485250737463127,-0.3960176991150442,True,-0.3688797938456874,1746.0,1942.0
2018-11-06,1343.0,1369.0,1223.0,1282.0,33200.0,1282.0,1304.0,1300.7,1470.0,1680.32,,False,False,False,False,False,False,False,False,False,True,False,0.0577223088923556,-0.1762870514820592,,,-0.1466458658346333,-0.3107020280811232,-0.1794071762870515,-0.360374414976599,True,-0.3612670100715,1700.0,1984.0
2018-11-07,1299.0,1404.0,1280.0,1372.0,50700.0,1372.0,1321.4,1295.4,1456.08,1672.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.2004373177842565,-0.2208454810495626,,,-0.0612827988338191,-0.2186783284742468,-0.2055393586005831,-0.3994169096209912,True,-0.3602748185888528,1693.0,1974.0
2018-11-08,1399.0,1413.0,1350.0,1367.0,23000.0,1367.0,1338.6,1298.0,1442.64,1664.4266666666667,,False,False,False,False,False,False,False,False,False,False,True,-0.2318946598390636,-0.2231163130943672,,,-0.0553328456474031,-0.2175762009266033,-0.2260424286759327,-0.39575713240673,True,-0.3617103235747304,1728.0,1830.0
2018-11-09,1393.0,1440.0,1368.0,1368.0,30200.0,1368.0,1349.0,1312.0,1428.24,1656.253333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.2646198830409357,-0.1783625730994152,,,-0.0440350877192982,-0.2107115009746587,-0.2580409356725146,-0.3961988304093567,True,-0.368140243902439,1672.0,1920.0
2018-11-12,1356.0,1382.0,1315.0,1341.0,13900.0,1341.0,1346.0,1322.3,1413.56,1646.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.2147651006711409,-0.1662938105891126,,,-0.0541088739746457,-0.2277603778274919,-0.3064876957494407,-0.3586875466070097,True,-0.3704151856613476,1614.0,1721.0
2018-11-13,1300.0,1378.0,1270.0,1356.0,26000.0,1356.0,1360.8,1332.4,1401.36,1637.08,,False,False,False,False,False,False,False,False,False,False,False,-0.2212389380530973,-0.1570796460176991,,,-0.0334513274336282,-0.2072861356932152,-0.2846607669616519,-0.4033923303834808,True,-0.3785649954968478,1536.0,1694.0
2018-11-14,1146.0,1178.0,1080.0,1097.0,104300.0,1097.0,1305.8,1313.6,1378.92,1624.16,,False,False,False,False,False,False,False,False,False,True,False,-0.0255241567912488,0.0191431175934366,,,-0.2569917958067457,-0.4805469462169554,-0.1695533272561531,-0.2907930720145852,True,-0.3737058465286235,1570.0,1664.0
2018-11-15,1067.0,1099.0,1021.0,1050.0,44400.0,1050.0,1242.4,1290.5,1360.08,1611.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0114285714285714,0.1133333333333333,,,-0.2953142857142856,-0.5347936507936507,-0.1133333333333333,-0.2438095238095238,True,-0.3660596667958155,1598.0,1642.0
2018-11-16,1051.0,1080.0,1000.0,1006.0,48300.0,1006.0,1170.0,1259.5,1338.6,1598.013333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1172962226640159,0.1381709741550695,,,-0.3306163021868786,-0.5884824387011264,-0.1391650099403578,-0.2246520874751491,True,-0.3540293767368003,1560.0,1638.0
2018-11-19,1007.0,1053.0,1001.0,1053.0,19800.0,1053.0,1112.4,1229.2,1321.12,1584.72,,False,False,False,False,False,False,False,False,False,False,False,0.0617283950617283,0.0541310541310541,,,-0.2546248812915478,-0.504957264957265,-0.1462488129154796,-0.2668566001899335,True,-0.3419297103807355,1603.0,1705.0
2018-11-20,1025.0,1064.0,1020.0,1056.0,11900.0,1056.0,1052.4,1206.6,1302.72,1571.253333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0823863636363636,0.0662878787878787,,,-0.2336363636363636,-0.4879292929292927,-0.0719696969696969,-0.3125,True,-0.3373943311785181,1608.0,1753.0
2018-11-21,1027.0,1076.0,1013.0,1069.0,14900.0,1069.0,1046.8,1176.3,1285.08,1559.12,,False,False,False,False,False,False,False,False,False,False,False,0.0458372310570626,0.0261927034611786,,,-0.2021328344246959,-0.4584845650140317,-0.0729653882132834,-0.2731524789522919,True,-0.3243220266938706,1680.0,1721.0
