日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-12-26,454.0,454.0,444.0,446.2,36600.0,446.2,459.64,467.52,495.288,534.9280000000002,574.1119999999999,False,False,False,False,False,False,False,False,False,True,False,0.0242043926490363,0.0237561631555356,,,-0.110013446884805,-0.1988525324966388,-0.0524428507395786,-0.242043926490363,True,-0.2528661875427788,542.4,566.8
2017-12-27,446.2000000000001,454.8,444.2000000000001,453.6,12700.0,453.6,457.48,462.84,492.408,533.8960000000001,572.8449999999999,False,False,False,False,False,False,False,False,False,False,False,0.0132275132275132,-0.0066137566137566,,,-0.0855555555555555,-0.1770194003527337,-0.1441798941798942,-0.0780423280423281,True,-0.2311814017803128,544.0,584.0
2017-12-28,455.8,455.8,448.0,450.4,10100.0,450.4,454.2,458.82,489.472,532.936,571.5769999999999,False,False,False,False,False,False,False,False,False,True,False,0.0142095914742451,-0.0208703374777974,,,-0.0867495559502664,-0.1832504440497337,-0.1163410301953818,-0.0195381882770869,True,-0.2053528616886795,540.6,603.0
2017-12-29,447.8,463.8,447.8,453.0,11400.0,453.0,451.32,456.72,486.736,531.9626666666668,570.3519999999999,False,False,False,False,False,False,False,False,False,False,False,0.001766004415011,-0.0529801324503311,,,-0.0744724061810154,-0.174310522442973,-0.1024282560706401,-0.1289183222958057,True,-0.1920213697670346,531.8,606.0
2018-01-04,453.0,459.4,449.0,450.0,12100.0,450.0,450.64,456.2799999999999,483.816,530.6293333333334,569.2719999999999,False,False,False,False,False,False,False,False,False,True,False,0.0191111111111111,-0.0751111111111111,,,-0.0751466666666666,-0.1791762962962965,-0.1177777777777777,-0.0955555555555555,True,-0.1792758832295956,532.2,635.0
2018-01-05,450.2000000000001,459.0,450.2000000000001,457.0,6300.0,457.0,452.8,456.22,481.168,529.336,568.2719999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0004376367614879,-0.0643326039387308,,,-0.0528840262582057,-0.1582844638949672,-0.1312910284463894,-0.1041575492341357,True,-0.1673315505677086,533.0,582.0
2018-01-09,460.0,462.4,454.4,459.6,22500.0,459.6,454.0,455.74000000000007,478.77600000000007,528.2080000000001,567.4549999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0195822454308094,-0.0678851174934726,,,-0.0417232375979113,-0.149277632724108,-0.1579634464751958,-0.0339425587467363,True,-0.1468381094483698,531.8,580.6
2018-01-10,461.0,461.0,456.2000000000001,456.8,14200.0,456.8,455.28,454.74,476.008,526.8586666666667,566.564,False,False,False,False,False,False,False,False,False,True,False,-0.0345884413309982,-0.0770577933450087,,,-0.0420490367775831,-0.1533683596030357,-0.1217162872154116,-0.0087565674255691,True,-0.1233232176628402,537.2,573.0
2018-01-11,457.0,458.4,453.8,453.8,8500.0,453.8,455.44,453.38,473.352,525.4560000000001,565.7429999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0546496253856324,-0.0696342000881446,,,-0.0430850594975759,-0.1579021595416485,-0.120317320405465,0.0282062582635522,True,-0.0937403502580616,539.4,569.6
2018-01-12,455.0,459.2000000000001,454.8,458.6,7500.0,458.6,457.16,453.9,471.12,524.2240000000003,564.876,False,False,False,False,False,False,False,False,False,False,False,-0.0924552987352813,-0.0649803750545137,,,-0.0273004797208896,-0.143096380287833,-0.1194941125163541,-0.004797208896642,True,-0.0683410442828816,539.4,578.8
2018-01-15,458.2000000000001,458.6,454.0,456.8,8400.0,456.8,457.12000000000006,454.96,469.0879999999999,522.9306666666668,564.035,False,False,False,False,False,False,False,False,False,False,False,-0.0639229422066549,-0.0376532399299474,,,-0.0269001751313482,-0.1447694103911268,-0.0993870402802102,0.0332749562171628,True,-0.0411025145067695,540.2,572.4
2018-01-16,457.4,458.2000000000001,449.6,450.6,12000.0,450.6,455.32,454.66,467.0319999999999,521.6080000000001,563.2080000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0492676431424767,0.0181979582778517,,,-0.036466932978251,-0.1575854416333778,-0.0803373280071017,0.0430537061695516,True,-0.029076672678485,532.6,580.0
2018-01-17,455.2000000000001,455.2000000000001,441.0,441.0,21900.0,441.0,452.16,453.7200000000001,464.7199999999999,520.0853333333334,562.298,False,False,False,False,False,False,False,False,False,True,False,-0.0439909297052153,0.0362811791383219,,,-0.0537868480725621,-0.1793318216175361,-0.0748299319727891,0.0693877551020408,True,-0.0204531429075201,522.0,575.0
2018-01-18,442.2000000000001,443.2000000000001,424.6,429.0,31700.0,429.0,447.2,451.32,461.856,518.4720000000001,561.3930000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0158508158508158,0.0326340326340326,,,-0.0765874125874125,-0.2085594405594407,-0.0503496503496504,0.089044289044289,True,0.0008419746521315,522.0,572.0
2018-01-19,428.2,430.0,416.2,416.2,52300.0,416.2,438.72,447.94000000000005,458.424,516.6106666666668,560.4390000000001,False,False,False,False,False,False,False,False,False,True,False,0.0302739067755887,0.0432484382508409,,,-0.101451225372417,-0.241255806503284,-0.0124939932724651,0.0970687169629986,True,0.0194668928874402,525.4,574.0
2018-01-22,417.6,427.6,416.8,427.6,20500.0,427.6,432.88,445.0,455.568,514.7546666666666,559.4270000000001,False,False,False,False,False,False,False,False,False,False,False,0.0280636108512628,-0.0112254443405051,,,-0.0654069223573432,-0.2038228874337384,-0.0257249766136576,0.0360149672591206,True,0.033752808988764,526.0,573.2
2018-01-23,437.6,438.6,428.0,428.4,22700.0,428.4,428.44000000000005,441.88,452.6880000000001,512.6800000000001,558.4740000000002,False,False,False,False,False,False,False,False,False,True,False,0.0709617180205416,-0.0938375350140055,,,-0.0566946778711487,-0.196732026143791,0.0266106442577031,0.0275443510737628,True,0.0401919073051507,525.6,558.6
2018-01-24,437.0,437.0,421.0,421.6,29900.0,421.6,424.56000000000006,438.36,449.9280000000001,510.2613333333334,557.4870000000002,False,False,False,False,False,False,False,False,False,False,False,0.0839658444022769,-0.055977229601518,,,-0.0671916508538901,-0.2102972802024037,-0.0265654648956357,-0.0075901328273245,True,0.0406971438999906,523.8,557.6
2018-01-25,429.4,435.0,418.0,422.2,20300.0,422.2,423.19999999999993,435.2,447.8560000000001,507.8106666666667,556.3930000000001,False,False,False,False,False,False,False,False,False,False,False,0.049265750828991,-0.0369493131217431,,,-0.0607674088109903,-0.2027727775146061,-0.0431075319753671,0.0009474182851729,True,0.0381433823529412,521.4,550.8
2018-01-26,422.4,433.4,422.4,428.8,15500.0,428.8,425.72,432.22,446.8320000000001,505.0613333333333,555.4620000000002,False,False,False,False,False,False,False,False,False,False,False,0.0125932835820894,-0.074160447761194,,,-0.0420522388059703,-0.1778482587064676,-0.0974813432835821,-0.0181902985074627,True,0.0371107306464302,523.0,544.8
2018-01-29,442.0,442.0,436.2000000000001,439.6,12400.0,439.6,428.12,430.5,446.11200000000014,503.1626666666666,554.5800000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0382165605095541,-0.0969062784349409,,,-0.0148134667879893,-0.1445920533818621,-0.1082802547770701,-0.0172884440400364,True,0.0319628339140536,523.2,542.4
2018-01-30,445.8,473.6,445.8,458.8,68100.0,458.8,434.2,431.32,445.888,501.5386666666667,553.8090000000002,False,False,False,False,True,False,False,False,False,False,False,-0.1538796861377507,-0.1564952048823016,,,0.0281429816913688,-0.0931531531531532,-0.1647776809067132,-0.0662598081952921,True,0.0203561161086896,519.4,544.0
2018-01-31,466.0,474.0,456.0,457.0,36700.0,457.0,441.2799999999999,432.9200000000001,445.496,499.9919999999999,553.0190000000001,False,False,False,False,False,False,False,False,False,True,False,-0.1291028446389496,-0.1221006564551422,,,0.0251728665207877,-0.0940743982494527,-0.1579868708971553,-0.0621444201312909,True,0.0066524993070311,526.0,540.6
2018-02-01,463.0,463.0,438.2000000000001,443.0,24100.0,443.0,445.44,434.32,444.52,498.3039999999999,552.1940000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0821670428893904,-0.0988713318284424,,,-0.0034311512415349,-0.1248397291196386,-0.1268623024830699,-0.0451467268623024,True,-0.0067692024313869,520.2,531.8
2018-02-02,442.2,442.2,425.4,434.2,16700.0,434.2,446.52,436.12,443.75200000000007,496.376,551.3050000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0856748042376784,-0.0700138185168124,,,-0.021999078765546,-0.1431966835559649,-0.1082450483648088,-0.0202671579917089,True,-0.0180225625974504,514.4,532.2
2018-02-05,424.0,427.6,421.0,422.8,16000.0,422.8,443.16,435.64,442.816,494.3813333333333,550.4840000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0610217596972564,-0.0269631031220436,,,-0.0473415326395458,-0.169303058971933,-0.0700094607379376,0.0439924314096498,True,-0.0173078688825635,507.6,533.0
2018-02-06,409.2,411.8,381.8,388.2,52400.0,388.2,429.04,431.62,440.2,491.824,549.7350000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0030911901081916,0.067490984028851,,,-0.1339515713549716,-0.2669345698093767,-0.005667181865018,0.1334363730036064,True,-0.0082016588665956,502.0,531.8
2018-02-07,401.2000000000001,406.0,392.8,398.0,13500.0,398.0,417.24,429.25999999999993,438.1040000000001,489.464,549.1400000000001,False,False,False,False,False,False,False,False,False,False,False,0.008040201005025,0.0251256281407035,,,-0.1007638190954776,-0.2298090452261306,-0.0537688442211054,0.0979899497487437,True,0.0015841215114384,498.8,537.2
2018-02-08,399.0,409.2000000000001,399.0,406.6,8100.0,406.6,409.96,427.7,436.2480000000001,487.2586666666666,548.5630000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0181997048696508,0.0019675356615837,,,-0.0729168716182982,-0.1983735038530904,-0.0944417117560256,0.1042793900639448,True,0.0114098667290156,500.6,539.4
2018-02-09,390.2000000000001,397.0,384.0,397.0,13600.0,397.0,402.52,424.52,434.1280000000001,484.8986666666665,547.8030000000002,False,False,False,False,False,False,False,False,False,True,False,0.0171284634760705,0.035264483627204,,,-0.0935214105793453,-0.2214072208228375,-0.0826196473551637,0.1732997481108312,True,0.0295392443230002,502.0,539.4
2018-02-13,398.2000000000001,403.6,397.0,397.0,6500.0,397.0,397.36,420.2600000000001,431.728,482.5493333333332,547.0580000000002,False,False,False,False,False,False,False,False,False,True,False,0.0362720403022669,0.0493702770780857,,,-0.0874760705289672,-0.2154895046179678,-0.0906801007556675,0.163727959697733,True,0.0471136915242943,499.0,540.2
2018-02-14,397.0,405.2000000000001,382.0,387.0,11300.0,387.0,397.12,413.0799999999999,428.824,480.26133333333314,546.1880000000002,False,False,False,False,False,False,False,False,False,True,False,0.0708010335917312,0.1364341085271318,,,-0.1080723514211886,-0.2409853574504732,-0.0950904392764858,0.1498708010335917,True,0.0693328168877703,500.4,532.6
2018-02-15,385.6,403.8,385.6,401.2,5600.0,401.2,397.76,407.5,426.6000000000001,478.1759999999999,545.3540000000003,False,False,False,False,False,False,False,False,False,False,False,0.0169491525423729,0.0229312063808574,,,-0.0633100697906283,-0.1918644067796607,-0.1650049850448653,0.098703888334995,True,0.0869693251533743,490.6,522.0
2018-02-16,401.2,406.0,396.0,399.2,5500.0,399.2,396.28,403.12,424.4160000000001,476.15466666666646,544.5550000000002,False,False,False,False,False,False,False,False,False,False,False,0.0205410821643286,0.0120240480961924,,,-0.0631663326653309,-0.1927722110888438,-0.1773547094188377,0.1077154308617234,True,0.1035423695177614,474.0,522.0
2018-02-19,400.0,405.0,399.0,403.8,7900.0,403.8,397.64,400.08,422.2240000000001,474.2746666666666,543.8140000000002,False,False,False,False,False,False,False,False,False,True,False,0.0178306092124813,-0.0416047548291233,,,-0.0456265477959388,-0.1745286445435031,-0.1362060425953442,0.092620108964834,True,0.1158768246350731,454.4,525.4
2018-02-20,402.8,414.4,402.8,411.4,2000.0,411.4,400.52,398.94,420.408,472.5279999999999,543.0110000000001,False,False,False,False,False,False,False,False,False,False,False,0.0126397666504619,-0.047156052503646,,,-0.0218959649975693,-0.1485853184248904,-0.1677199805542051,0.0529897909577054,True,0.1170100767032636,457.6,526.0
2018-02-21,409.0,418.0,409.0,414.4,8000.0,414.4,406.0,401.56,418.96,470.7999999999999,541.7580000000002,False,False,False,False,False,False,False,False,False,False,True,0.0612934362934363,-0.0752895752895752,,,-0.011003861003861,-0.1361003861003859,-0.1365830115830115,0.0482625482625482,True,0.1083275226616196,464.4,525.6
2018-02-22,414.4,416.0,402.0,408.0,4600.0,408.0,407.36,402.56000000000006,417.64,469.0319999999999,540.7180000000001,False,False,False,False,False,False,False,False,False,False,False,0.0058823529411764,-0.0568627450980391,,,-0.0236274509803921,-0.1495882352941174,-0.1254901960784313,0.0539215686274509,True,0.1038354531001588,466.8,523.8
2018-02-23,418.0,418.0,402.0,407.4,3900.0,407.4,409.0,402.64,416.7759999999999,467.3733333333333,539.7550000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0083456062837505,-0.0505645557191948,,,-0.0230142366224838,-0.1472099492718048,-0.1163475699558173,0.0397643593519883,True,0.0973077687264057,467.4,521.4
2018-02-26,408.0,414.8,408.0,411.0,2600.0,411.0,410.44,404.04,416.568,465.75733333333335,538.7750000000001,False,False,False,False,False,False,False,False,False,False,True,-0.0583941605839416,-0.0579075425790754,,,-0.0135474452554744,-0.1332295214922952,-0.1425790754257908,0.0228710462287104,True,0.082269082269082,453.4,523.0
2018-02-27,411.0,418.0,411.0,416.6,7800.0,416.6,411.48,406.0,416.12799999999993,464.2053333333333,537.8030000000001,False,False,False,False,True,False,False,False,False,True,False,-0.0590494479116659,-0.0561689870379261,,,0.0011329812770045,-0.1142710833733395,-0.1737878060489679,0.040326452232357,True,0.07,446.2,523.2
2018-02-28,416.6,440.0,416.6,439.8,30100.0,439.8,416.56000000000006,411.28,416.584,462.9786666666666,536.9370000000001,False,False,False,False,False,False,True,False,True,False,False,-0.1286948613005912,-0.1223283310595725,,,0.052787630741246,-0.0527027436713655,-0.1978171896316507,-0.035925420645748,True,0.05115736238086,453.6,519.4
2018-03-01,435.6,438.2,410.4,410.4,21100.0,410.4,417.04,412.2,416.1359999999999,461.2879999999999,535.9240000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0623781676413254,-0.0823586744639375,,,-0.0139766081871343,-0.1239961013645222,-0.1374269005847953,0.0258284600389864,True,0.0440077632217369,450.4,526.0
2018-03-02,403.2000000000001,410.0,401.8,404.0,14600.0,404.0,416.36,412.68,415.408,459.4826666666666,534.8740000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0425742574257425,-0.0886138613861386,,,-0.0282376237623762,-0.1373333333333331,-0.1326732673267327,0.0148514851485148,True,0.0349907918968693,453.0,520.2
2018-03-05,403.75670103092784,404.3551546391753,386.00257731958766,387.0,20000.0,387.0,411.56000000000006,411.0,413.73599999999993,457.4506666666666,533.7040000000001,False,False,False,False,False,False,False,False,False,True,False,0.000516795865633,-0.0589147286821705,,,-0.0690852713178292,-0.1820430663221359,-0.089405684754522,0.0583979328165375,True,0.0315328467153284,450.0,514.4
2018-03-06,392.6,399.2000000000001,391.8,392.0,4100.0,392.0,406.64,409.06000000000006,411.8319999999999,455.47466666666656,532.534,False,False,False,False,False,False,False,False,False,True,False,0.0030612244897958,-0.0790816326530612,,,-0.0505918367346935,-0.1619251700680269,-0.0933673469387755,0.0127551020408163,True,0.0275754168092698,457.0,507.6
2018-03-07,392.2,400.2,382.4,383.2,14200.0,383.2,395.3200000000001,405.94,408.808,453.48266666666655,531.195,False,False,False,False,False,False,False,False,False,True,False,0.0073068893528184,-0.0861169102296451,,,-0.0668267223382046,-0.1834098816979816,-0.074634655532359,0.0041753653444677,True,0.0232546681775631,459.6,502.0
2018-03-08,383.2000000000001,391.8,381.6,384.8,16700.0,384.8,390.2,403.62,405.92,451.6533333333333,529.929,False,False,False,False,False,False,False,False,False,False,False,-0.0213097713097712,-0.1294178794178794,,,-0.0548856548856548,-0.1737352737352736,-0.079002079002079,-0.0093555093555094,True,0.0170457360883999,456.8,498.8
2018-03-09,400.8,400.8,386.8,386.8,8200.0,386.8,386.76,401.56000000000006,403.672,449.8506666666667,528.773,False,False,False,False,False,False,False,False,False,False,False,-0.0480868665977249,-0.1509824198552224,,,-0.0436194415718718,-0.1630058600482593,-0.109617373319545,-0.014994829369183,True,0.0116545472656637,453.8,500.6
2018-03-12,399.6,399.6,385.8,387.2,9300.0,387.2,386.8,399.18,401.792,448.008,527.599,False,False,False,False,False,False,False,False,False,False,False,-0.0594008264462809,-0.0991735537190082,,,-0.0376859504132231,-0.1570454545454545,-0.131198347107438,0.0273760330578512,True,0.0120246505335938,458.6,502.0
2018-03-13,386.0,397.0,386.0,393.2,6400.0,393.2,387.04,396.84,400.608,446.23733333333325,526.425,False,False,False,False,False,False,False,False,False,False,False,-0.0818921668362156,-0.1291963377416073,,,-0.0188402848423194,-0.134886402170227,-0.1398779247202441,0.003560528992879,True,0.008214897691765,456.8,499.0
