日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1991-06-12,0.0,1510.0,1500.0,1510.0,8000.0,1510.0,1526.0,1517.0,1471.6,1738.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0463576158940397,-0.23841059602649,,,0.025430463576159,-0.1513465783664458,-0.2052980132450331,-0.4105960264900662,True,-0.4193803559657219,1700.0,2480.0
1991-06-13,0.0,1630.0,1560.0,1630.0,6000.0,1630.0,1542.0,1530.0,1473.2,1736.2666666666669,,False,False,False,False,False,False,True,False,True,False,True,-0.0306748466257668,-0.2024539877300613,,,0.0961963190184048,-0.0651942740286299,-0.3251533742331288,-0.4539877300613497,True,-0.4249673202614379,1470.0,2480.0
1991-06-14,0.0,1700.0,1620.0,1700.0,6000.0,1700.0,1568.0,1551.0,1477.2,1735.2,,False,False,False,False,False,False,True,False,False,False,False,-0.2470588235294117,-0.2470588235294117,,,0.1310588235294117,-0.0207058823529412,-0.3529411764705882,-0.4735294117647058,True,-0.4324306898774984,1700.0,2450.0
1991-06-26,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1588.0,1561.0,1489.2,1732.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.26875,-0.2375,,,0.0692499999999999,-0.0828333333333333,-0.2875,-0.44375,True,-0.4366431774503523,1500.0,1860.0
1991-07-05,0.0,1650.0,1600.0,1650.0,2000.0,1650.0,1618.0,1576.0,1503.2,1730.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.2787878787878788,-0.2424242424242424,,,0.0889696969696969,-0.0488080808080807,-0.4,-0.4606060606060606,True,-0.4419416243654822,1600.0,1860.0
1991-07-31,0.0,1580.0,1580.0,1580.0,1000.0,1580.0,1632.0,1579.0,1506.4,1725.6,,False,False,False,False,False,False,True,False,False,True,False,-0.2721518987341772,-0.2341772151898734,,,0.0465822784810126,-0.0921518987341771,-0.3544303797468354,-0.4367088607594936,True,-0.4404686510449652,1650.0,1860.0
1991-08-05,0.0,1580.0,1580.0,1580.0,1000.0,1580.0,1622.0,1582.0,1506.0,1718.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1772151898734177,-0.2088607594936709,,,0.0468354430379746,-0.0877637130801688,-0.3879746835443038,-0.4367088607594936,True,-0.4390012642225032,1600.0,1780.0
1991-08-27,0.0,1280.0,1280.0,1280.0,1000.0,1280.0,1538.0,1553.0,1505.2,1706.4,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0546875,,,-0.1759375,-0.333125,-0.203125,-0.3046875,True,-0.427237604636188,1600.0,1780.0
1991-09-17,0.0,1170.0,1170.0,1170.0,1000.0,1170.0,1452.0,1520.0,1498.0,1690.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0427350427350427,0.0256410256410256,,,-0.2803418803418803,-0.4450142450142451,-0.2914529914529915,-0.2735042735042735,True,-0.4167763157894736,1650.0,1780.0
1991-09-24,0.0,1200.0,1190.0,1190.0,21000.0,1190.0,1360.0,1489.0,1491.6,1676.4,,False,False,False,False,False,False,False,False,False,False,False,0.0504201680672268,0.0084033613445378,,,-0.2534453781512604,-0.4087394957983194,-0.3033613445378151,-0.2848739495798319,True,-0.4072531900604432,1600.0,1780.0
1991-09-25,0.0,1150.0,1150.0,1150.0,2000.0,1150.0,1274.0,1453.0,1479.6,1662.4,,False,False,False,False,False,False,False,False,False,True,False,0.0521739130434782,-0.0869565217391304,,,-0.2866086956521738,-0.4455652173913044,-0.1304347826086956,-0.2956521739130435,True,-0.398072952512044,1600.0,1800.0
1991-09-30,0.0,1300.0,1300.0,1300.0,1000.0,1300.0,1218.0,1420.0,1473.6,1647.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.3453846153846154,,,-0.1335384615384614,-0.2674871794871793,-0.3615384615384615,-0.3461538461538461,True,-0.3869014084507042,1600.0,1800.0
1991-10-31,1280.0,1280.0,1280.0,1280.0,1000.0,1280.0,1218.0,1378.0,1468.8,1632.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0546875,-0.2578125,,,-0.1474999999999999,-0.2755208333333334,-0.21953125,-0.3359375,True,-0.3714804063860667,1690.0,1780.0
1991-11-01,1220.0,1220.0,1220.0,1220.0,1000.0,1220.0,1228.0,1340.0,1461.6,1616.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0163934426229508,-0.1393442622950819,,,-0.1980327868852458,-0.3253551912568306,-0.180327868852459,-0.3032786885245901,True,-0.3566417910447761,1600.0,1780.0
1991-11-07,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1240.0,1300.0,1450.0,1601.6,,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.016,,,-0.16,-0.2812799999999999,-0.336,-0.3512,True,-0.3429230769230769,1650.0,1780.0
1991-11-08,1210.0,1210.0,1210.0,1210.0,20000.0,1210.0,1252.0,1263.0,1438.4,1584.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1322314049586777,-0.0082644628099173,,,-0.1887603305785124,-0.309641873278237,-0.1735537190082644,-0.3305785123966942,True,-0.3300079176563736,1600.0,1780.0
1991-12-02,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1242.0,1230.0,1428.4,1568.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.3192,-0.12,,,-0.14272,-0.2546133333333335,-0.192,-0.352,True,-0.3185365853658536,1590.0,1780.0
1991-12-05,1210.0,1210.0,1210.0,1210.0,2000.0,1210.0,1228.0,1223.0,1417.2,1551.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.2148760330578512,-0.0909090909090909,,,-0.1712396694214876,-0.2824242424242422,-0.1652892561983471,-0.3388429752066115,True,-0.321995094031071,1600.0,1780.0
1991-12-17,1200.0,1200.0,1200.0,1200.0,1000.0,1200.0,1224.0,1226.0,1405.2,1542.9333333333334,,False,False,False,False,False,False,False,False,False,True,True,-0.125,-0.05,,,-0.171,-0.2857777777777778,-0.1333333333333333,-0.3333333333333333,True,-0.3277324632952691,1300.0,1780.0
1991-12-18,1200.0,1200.0,1200.0,1200.0,20000.0,1200.0,1214.0,1227.0,1393.2,1534.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.025,-0.175,,,-0.161,-0.2784444444444445,-0.25,-0.3333333333333333,True,-0.3324368378158109,1300.0,1770.0
1992-01-09,1050.0,1050.0,1050.0,1050.0,1000.0,1050.0,1182.0,1217.0,1373.2,1523.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1428571428571428,-0.0285714285714285,,,-0.3078095238095238,-0.4507936507936507,-0.1428571428571428,-0.238095238095238,True,-0.3277732128184059,1500.0,1700.0
1992-01-14,851.0,851.0,851.0,851.0,2000.0,851.0,1102.2,1172.1,1345.24,1510.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.2925969447708578,0.136310223266745,,,-0.5807755581668625,-0.7754954954954956,0.1163337250293772,-0.0481786133960047,True,-0.3054346898728776,1590.0,1470.0
1992-01-16,950.0,950.0,950.0,950.0,1000.0,950.0,1050.2,1139.1,1320.44,1499.88,,False,False,False,False,False,False,False,False,False,False,False,0.1578947368421052,0.0736842105263157,,,-0.3899368421052632,-0.578821052631579,-0.0421052631578947,-0.0421052631578947,True,-0.2800456500746202,1300.0,1700.0
1992-01-17,1050.0,1050.0,1050.0,1050.0,2000.0,1050.0,1020.2,1122.1,1302.44,1490.1466666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0857142857142857,-0.2104761904761904,,,-0.2404190476190476,-0.4191873015873016,-0.0952380952380952,-0.0380952380952381,True,-0.2548792442741288,1350.0,1500.0
1992-01-20,1110.0,1230.0,1110.0,1230.0,23000.0,1230.0,1026.2,1120.1,1291.64,1482.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1951219512195122,-0.3260162601626016,,,-0.0501138211382114,-0.2055392953929538,-0.1869918699186991,-0.073170731707317,True,-0.2241764128202838,1350.0,1600.0
1992-01-22,1200.0,1200.0,1200.0,1200.0,5000.0,1200.0,1056.2,1119.1,1279.24,1474.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.15,-0.1666666666666666,,,-0.0660333333333333,-0.229011111111111,-0.125,0.0,True,-0.1886337235278348,1450.0,1650.0
1992-02-03,1100.0,1100.0,1100.0,1100.0,1000.0,1100.0,1106.0,1104.1,1258.04,1465.48,,False,False,False,False,False,False,False,False,False,True,False,-0.1209090909090909,-0.2454545454545454,,,-0.1436727272727272,-0.3322545454545454,-0.1363636363636363,0.0363636363636363,True,-0.1477221266189656,1450.0,1600.0
1992-02-06,1100.0,1100.0,1100.0,1100.0,1000.0,1100.0,1136.0,1093.1,1234.04,1456.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0727272727272727,-0.0918181818181818,,,-0.1218545454545454,-0.3240121212121213,-0.1372727272727272,0.0181818181818181,True,-0.1098710090568108,1400.0,1600.0
1992-02-18,1140.0,1140.0,1140.0,1140.0,10000.0,1140.0,1154.0,1087.1,1215.64,1447.88,,False,False,False,False,False,False,False,False,False,False,False,-0.2728070175438596,-0.1228070175438596,,,-0.0663508771929825,-0.2700701754385965,-0.193859649122807,-0.0175438596491228,True,-0.0755220310918957,1400.0,1650.0
1992-03-02,990.0,990.0,990.0,990.0,1000.0,990.0,1106.0,1066.1,1189.24,1437.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1626262626262626,-0.1616161616161616,,,-0.2012525252525252,-0.4518653198653198,-0.0404040404040404,-0.0555555555555555,True,-0.0446487196323045,1540.0,1600.0
1992-03-04,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1070.0,1063.1,1166.84,1427.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0196078431372549,,,-0.1439607843137254,-0.3992287581699347,-0.0696078431372549,-0.0686274509803921,True,-0.0278431003668515,1500.0,1600.0
1992-03-16,967.0,967.0,967.0,967.0,14000.0,967.0,1043.4,1074.7,1142.32,1416.3733333333332,,False,False,False,False,False,False,False,False,False,True,True,-0.1416752843846949,0.0444674250258531,,,-0.1813029989658737,-0.4647087211306445,-0.1520165460186142,0.0041365046535677,True,-0.023355354982786,1500.0,1600.0
1992-03-23,1020.0,1020.0,1020.0,1020.0,2000.0,1020.0,1027.4,1081.7,1131.92,1406.24,,False,False,False,False,False,False,False,False,False,False,False,-0.0205882352941176,-0.0098039215686274,,,-0.1097254901960785,-0.3786666666666666,-0.1862745098039215,-0.0666666666666666,True,-0.0257927336599797,1490.0,1690.0
1992-04-10,829.0,829.0,829.0,829.0,1000.0,829.0,965.2,1059.6,1118.28,1393.56,,False,False,False,False,False,False,False,False,False,True,False,0.2062726176115802,0.2545235223160434,,,-0.3489505428226779,-0.6810132689987937,0.0132689987937273,0.158021712907117,True,-0.0101925254813136,1500.0,1600.0
1992-04-13,829.0,829.0,829.0,829.0,1000.0,829.0,933.0,1019.5,1103.84,1381.013333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0012062726176115,0.0856453558504222,,,-0.3315319662243666,-0.6658785685564935,0.0735826296743064,0.1833534378769601,True,0.0131436978911231,1500.0,1650.0
1992-05-18,1000.0,1000.0,1000.0,1000.0,5000.0,1000.0,929.0,999.5,1097.84,1371.68,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1,,,-0.0978399999999999,-0.37168,-0.1,0.09,True,0.0224112056028013,1550.0,1600.0
1992-05-19,830.0,830.0,830.0,830.0,205000.0,830.0,901.6,972.5,1079.04,1363.1466666666668,,False,False,False,False,False,False,False,False,False,True,False,0.216867469879518,0.144578313253012,,,-0.3000481927710843,-0.6423453815261045,0.108433734939759,0.5542168674698795,True,0.0662210796915168,1550.0,1590.0
1992-05-22,999.0,999.0,999.0,999.0,1000.0,999.0,897.4,962.4,1067.8,1353.8,,False,False,False,False,False,False,False,False,False,False,False,0.011011011011011,-0.0890890890890891,,,-0.0688688688688688,-0.3551551551551551,-0.077077077077077,0.4814814814814814,True,0.1148171238570242,1570.0,1600.0
1992-05-27,1000.0,1000.0,1000.0,1000.0,5000.0,1000.0,931.6,948.4,1059.0,1347.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.04,-0.05,,,-0.059,-0.3471333333333334,-0.1,0.54,True,0.1755588359342051,1500.0,1300.0
1992-05-28,830.0,830.0,830.0,830.0,250000.0,830.0,931.8,932.4,1042.2,1336.8666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0843373493975903,0.2048192771084337,,,-0.2556626506024096,-0.6106827309236946,0.0795180722891566,0.8433734939759037,True,0.2595452595452597,1500.0,1300.0
1992-06-02,1000.0,1000.0,1000.0,1000.0,3000.0,1000.0,931.8,930.4,1033.8,1328.2,,False,False,False,False,False,False,False,False,False,False,False,-0.1,0.05,,,-0.0337999999999999,-0.3282,-0.2,0.55,True,0.3267411865864146,1510.0,1500.0
1992-06-09,982.0,1010.0,982.0,1010.0,2000.0,1010.0,967.8,934.7,1024.2,1320.3333333333333,,False,False,False,False,False,False,False,False,False,True,True,-0.0594059405940594,-0.0594059405940594,,,-0.0140594059405941,-0.3072607260726072,-0.1089108910891089,0.5841584158415841,True,0.3879319567775756,1630.0,1590.0
1992-06-12,1000.0,1010.0,1000.0,1010.0,2000.0,1010.0,970.0,933.7,1016.2,1312.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.099009900990099,-0.0603960396039603,,,-0.0061386138613861,-0.2994719471947195,-0.1188118811881188,0.5346534653465347,True,0.4534647102923849,1700.0,1300.0
1992-06-15,1040.0,1040.0,1030.0,1040.0,29000.0,1040.0,978.0,954.8,1009.8,1304.3333333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.0865384615384615,-0.1163461538461538,,,0.0290384615384615,-0.2541666666666666,-0.135576923076923,0.5192307692307693,True,0.486279849183075,1600.0,1350.0
1992-06-18,900.0,900.0,900.0,900.0,1000.0,900.0,992.0,961.9,997.8,1295.0,,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.0555555555555555,,,-0.1086666666666666,-0.4388888888888889,-0.0122222222222222,0.7666666666666667,True,0.5386214783241502,1650.0,1350.0
1992-06-19,900.0,900.0,900.0,900.0,1000.0,900.0,972.0,951.9,991.8,1285.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1666666666666666,0.0544444444444444,,,-0.1019999999999999,-0.4285185185185186,-0.0555555555555555,0.7222222222222222,True,0.6031095703330183,1580.0,1450.0
1992-06-22,950.0,950.0,950.0,950.0,1000.0,950.0,960.0,963.9,995.76,1277.0,,False,False,False,False,False,False,True,False,True,False,True,0.0,-0.1368421052631579,,,-0.0481684210526315,-0.3442105263157894,-0.1052631578947368,0.6842105263157895,True,0.61531279178338,1580.0,1450.0
1992-06-30,907.0,910.0,907.0,910.0,2000.0,910.0,940.0,955.0,994.16,1266.6,,False,False,False,False,False,False,False,False,False,True,False,0.0428571428571428,-0.0879120879120879,,,-0.0924835164835164,-0.3918681318681317,-0.0439560439560439,0.8681318681318682,True,0.6534031413612565,1280.0,1400.0
1992-07-01,950.0,950.0,950.0,950.0,1000.0,950.0,922.0,950.0,990.16,1257.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0326315789473684,-0.1157894736842105,,,-0.0422736842105262,-0.324140350877193,-0.0736842105263157,0.7052631578947368,True,0.6705263157894736,1170.0,1400.0
1992-07-10,1000.0,1000.0,1000.0,1000.0,35000.0,1000.0,942.0,967.0,980.96,1249.2666666666669,,False,False,False,False,True,False,False,False,False,True,True,-0.05,-0.11,,,0.0190399999999999,-0.2492666666666669,-0.11,0.7,True,0.6587383660806618,1190.0,1540.0
1992-07-14,1050.0,1050.0,1050.0,1050.0,3000.0,1050.0,972.0,972.0,974.96,1241.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0961904761904761,-0.1428571428571428,,,0.0714666666666666,-0.1827936507936508,-0.1523809523809524,0.5428571428571428,True,0.6574074074074074,1150.0,1500.0
1992-07-23,950.0,950.0,950.0,950.0,1000.0,950.0,972.0,966.0,968.96,1233.4,,False,False,False,False,False,False,False,False,False,True,False,-0.1368421052631579,-0.031578947368421,,,-0.0199578947368421,-0.2983157894736843,-0.0631578947368421,0.6736842105263158,True,0.6666666666666666,1300.0,1500.0
1992-07-31,949.0,949.0,949.0,949.0,1000.0,949.0,979.8,959.9,962.92,1224.72,,False,False,False,False,False,False,False,False,False,True,False,-0.125395152792413,-0.0284510010537407,,,-0.0146680716543729,-0.2905374077976818,-0.0569020021074815,0.5700737618545838,True,0.6710073966038129,1280.0,1490.0
1992-08-10,919.0,919.0,919.0,919.0,1000.0,919.0,973.6,947.8,954.08,1219.64,,False,False,False,False,False,False,False,False,False,True,False,-0.0859630032644178,-0.0206746463547334,,,-0.0381719260065288,-0.3271381936887922,-0.0315560391730141,0.6213275299238302,True,0.6828444819582191,1220.0,1500.0
1992-08-12,930.0,950.0,930.0,950.0,2000.0,950.0,963.6,952.8,952.48,1214.9733333333334,,False,False,False,False,False,False,False,False,False,False,True,-0.0631578947368421,-0.0568421052631578,,,-0.0026105263157894,-0.278919298245614,-0.0631578947368421,0.5684210526315789,True,0.6635180520570949,1250.0,1500.0
1992-08-21,949.0,949.0,949.0,949.0,1000.0,949.0,943.4,957.7,949.64,1207.6266666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0516332982086406,-0.1570073761854583,,,-0.0006743940990516,-0.2725254654021778,-0.0621707060063224,0.5806111696522656,True,0.6497859454944136,1210.0,1550.0
1992-08-31,820.0,820.0,820.0,820.0,290000.0,820.0,917.4,944.7,943.76,1197.36,,False,False,False,False,False,False,False,False,False,True,False,0.1219512195121951,0.0975609756097561,,,-0.1509268292682926,-0.4601951219512193,0.0853658536585365,0.951219512195122,True,0.6724886207261563,1250.0,1550.0
1992-09-18,810.0,830.0,800.0,830.0,243000.0,830.0,893.6,936.7,936.16,1191.0933333333332,,False,False,False,False,False,False,False,False,False,True,False,0.1108433734939759,0.072289156626506,,,-0.1279036144578313,-0.4350522088353412,0.072289156626506,0.9518072289156626,True,0.6782320913846481,1210.0,1570.0
1992-09-21,840.0,840.0,840.0,840.0,4000.0,840.0,877.8,925.7,936.6,1184.2933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0714285714285714,0.0702380952380952,,,-0.115,-0.4098730158730158,0.0119047619047619,0.9285714285714286,True,0.6981743545425083,1200.0,1500.0
1992-09-22,890.0,890.0,890.0,890.0,56000.0,890.0,865.8,914.7,939.04,1178.16,,False,False,False,False,False,False,True,False,True,False,False,0.0067415730337078,-0.0011235955056179,,,-0.0551011235955055,-0.3237752808988764,-0.0438202247191011,0.7865168539325843,True,0.7065704602601945,1200.0,1500.0
1992-09-24,900.0,900.0,900.0,900.0,1000.0,900.0,856.0,899.7,935.04,1170.8266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1111111111111111,-0.0555555555555555,,,-0.0389333333333332,-0.3009185185185184,-0.1,0.6777777777777778,True,0.7227964877181282,1050.0,1510.0
1992-09-29,905.0,920.0,905.0,920.0,2000.0,920.0,876.0,896.7,938.64,1163.76,,False,False,False,False,False,False,True,False,True,False,False,-0.0217391304347826,-0.0760869565217391,,,-0.0202608695652173,-0.2649565217391304,-0.0760869565217391,0.7282608695652174,True,0.7285602765696442,851.0,1630.0
1992-09-30,921.0,922.0,921.0,922.0,6000.0,922.0,894.4,894.0,935.56,1157.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0347071583514099,-0.0563991323210412,,,-0.0147071583514099,-0.25530007230658,-0.0780911062906724,0.6811279826464208,True,0.7404921700223713,950.0,1700.0
1992-10-06,900.0,900.0,900.0,900.0,1000.0,900.0,906.4,892.1,931.56,1150.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0011111111111111,-0.0222222222222222,,,-0.0350666666666666,-0.2785777777777778,-0.0555555555555555,0.7777777777777778,True,0.7565295370474162,1050.0,1600.0
1992-10-07,896.0,896.0,896.0,896.0,1000.0,896.0,907.6,886.7,934.2,1142.1333333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0078125,-0.0066964285714285,,,-0.0426339285714286,-0.2747023809523811,-0.0948660714285714,0.7857142857142857,True,0.7796323446486974,1230.0,1650.0
1992-11-02,800.0,800.0,800.0,800.0,1000.0,800.0,887.6,871.8,926.2,1132.8,,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.1125,,,-0.15775,-0.4159999999999999,0.0125,0.9875,True,0.8203716448726773,1200.0,1580.0
