日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-12-15,1359.0,1359.0,1342.0,1346.0,537300.0,1346.0,1345.2,1350.9,1376.12,1476.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0423476968796433,-0.0364041604754829,,,-0.0223774145616641,-0.09667161961367,-0.1523031203566121,-0.2934621099554235,True,-0.1904656155155823,1484.0,1614.0
2015-12-16,1343.0,1351.0,1336.0,1340.0,513600.0,1340.0,1345.2,1347.9,1374.72,1474.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0626865671641791,-0.0149253731343283,,,-0.025910447761194,-0.1000796019900496,-0.1649253731343283,-0.2962686567164179,True,-0.2069144595296387,1453.0,1612.0
2015-12-17,1348.0,1349.0,1337.0,1342.0,585500.0,1342.0,1346.0,1347.0,1371.64,1471.1866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0968703427719821,-0.0089418777943368,,,-0.0220864381520119,-0.0962642821659215,-0.1639344262295081,-0.3077496274217585,True,-0.2243504083147736,1409.0,1600.0
2015-12-18,1339.0,1351.0,1308.0,1314.0,1489400.0,1314.0,1338.8,1342.8,1368.84,1467.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0464231354642313,-0.017503805175038,,,-0.0417351598173515,-0.1168949771689497,-0.1628614916286149,-0.2572298325722983,True,-0.2368185880250223,1447.0,1638.0
2015-12-21,1314.0,1323.0,1308.0,1312.0,563600.0,1312.0,1330.8,1338.6,1366.08,1463.36,,False,False,False,False,False,False,False,False,False,False,False,-0.0190548780487804,-0.0472560975609756,,,-0.0412195121951219,-0.1153658536585365,-0.0983231707317073,-0.2660060975609756,True,-0.2478709099058718,1420.0,1631.0
2015-12-22,1305.0,1311.0,1282.0,1289.0,786800.0,1289.0,1319.4,1332.3,1363.44,1458.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0062063615205585,-0.0318076027928626,,,-0.0577501939487975,-0.1312748900956814,-0.0682699767261443,-0.225756400310318,True,-0.2517451024544022,1411.0,1610.0
2015-12-24,1292.0,1298.0,1253.0,1256.0,836700.0,1256.0,1302.6,1323.9,1359.0,1452.16,,False,False,False,False,False,False,False,False,False,True,False,0.0509554140127388,-0.0445859872611464,,,-0.0820063694267515,-0.1561783439490446,-0.037420382165605,-0.1751592356687898,True,-0.2527381222146688,1382.0,1590.0
2015-12-25,1248.0,1250.0,1209.0,1212.0,1226800.0,1212.0,1276.6,1311.3,1352.08,1445.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0973597359735973,0.0148514851485148,,,-0.1155775577557755,-0.1926182618261826,-0.0181518151815181,-0.1427392739273927,True,-0.2471593075573857,1401.0,1614.0
2015-12-28,1222.0,1265.0,1221.0,1253.0,422400.0,1253.0,1264.4,1301.6,1345.76,1439.96,,False,False,False,False,False,False,False,False,False,False,False,0.0303272146847565,-0.063048683160415,,,-0.0740303272146847,-0.1492098962490024,-0.0223463687150838,-0.1947326416600159,True,-0.2435464044253226,1415.0,1529.0
2015-12-29,1288.0,1302.0,1262.0,1287.0,660600.0,1287.0,1259.4,1295.1,1339.2,1435.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0287490287490287,-0.101010101010101,,,-0.0405594405594405,-0.1152136752136751,-0.0761460761460761,-0.1841491841491841,True,-0.2360435487607134,1434.0,1542.0
2015-12-30,1296.0,1307.0,1286.0,1297.0,326800.0,1297.0,1261.0,1290.2,1332.0,1431.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0377794911333847,-0.1318427139552814,,,-0.0269853508095605,-0.1034078643022358,-0.1025443330763299,-0.1773323053199691,True,-0.2241512943729654,1387.0,1603.0
2016-01-04,1318.0,1342.0,1306.0,1320.0,663300.0,1320.0,1273.8,1288.2,1326.08,1428.08,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1409090909090909,,,-0.0046060606060605,-0.0818787878787878,-0.1613636363636363,-0.1962121212121212,True,-0.2137866790870983,1382.0,1572.0
2016-01-05,1333.0,1336.0,1318.0,1330.0,451000.0,1330.0,1297.4,1287.0,1324.76,1423.88,,False,False,False,False,True,False,False,False,False,False,False,-0.075187969924812,-0.1819548872180451,,,0.0039398496240601,-0.0705864661654136,-0.1857142857142857,-0.1789473684210526,True,-0.2003885003885004,1353.0,1527.0
2016-01-06,1339.0,1339.0,1285.0,1291.0,614100.0,1291.0,1305.0,1284.7,1322.92,1418.92,,False,False,False,False,False,False,False,False,False,True,False,-0.0906274206041828,-0.1766072811773818,,,-0.0247250193648335,-0.0990859798605732,-0.2246320681642138,-0.1603408210689388,True,-0.1905503230326145,1315.0,1509.0
2016-01-07,1283.0,1287.0,1250.0,1250.0,525100.0,1250.0,1297.6,1278.5,1319.28,1414.1733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0744,-0.116,,,-0.0554239999999999,-0.1313386666666667,-0.1552,-0.1536,True,-0.1791943684004692,1353.0,1510.0
2016-01-08,1247.0,1266.0,1240.0,1248.0,531800.0,1248.0,1287.8,1274.4,1314.0,1409.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0977564102564102,-0.0857371794871794,,,-0.0528846153846153,-0.1292414529914529,-0.1899038461538461,-0.1674679487179487,True,-0.1733364720652856,1348.0,1483.0
2016-01-12,1247.0,1256.0,1198.0,1200.0,586700.0,1200.0,1263.8,1268.8,1307.2,1403.8,,False,False,False,False,False,False,False,False,False,True,False,-0.055,-0.0675,,,-0.0893333333333333,-0.1698333333333333,-0.17,-0.2516666666666666,True,-0.1805643127364438,1375.0,1513.0
2016-01-13,1225.0,1238.0,1213.0,1230.0,312600.0,1230.0,1243.8,1270.6,1302.36,1398.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1154471544715447,-0.0878048780487804,,,-0.0588292682926828,-0.1372899728997289,-0.1439024390243902,-0.3,True,-0.1957342987564929,1419.0,1497.0
2016-01-14,1200.0,1200.0,1161.0,1174.0,942500.0,1174.0,1220.4,1262.7,1295.08,1392.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0945485519591141,-0.0630323679727427,,,-0.1031345826235093,-0.1862691652470187,-0.1073253833049403,-0.2572402044293015,True,-0.2015522293498059,1384.0,1500.0
2016-01-15,1190.0,1191.0,1152.0,1157.0,541000.0,1157.0,1201.8,1249.7,1287.2,1386.36,,False,False,False,False,False,False,False,False,False,True,False,-0.0449438202247191,0.0224719101123595,,,-0.1125324114088159,-0.1982368193604148,-0.1123595505617977,-0.2601555747623163,True,-0.2087701048251581,1381.0,1479.0
2016-01-18,1100.0,1130.0,1092.0,1126.0,785000.0,1126.0,1177.4,1232.6,1278.16,1379.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0133214920071047,0.0666074600355239,,,-0.1351332149200711,-0.2254943753700415,-0.0959147424511545,-0.2175843694493783,True,-0.2128833360376439,1355.0,1484.0
2016-01-19,1120.0,1149.0,1120.0,1134.0,382400.0,1134.0,1164.2,1214.0,1269.92,1373.8266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0132275132275132,0.0661375661375661,,,-0.1198589065255732,-0.2114873603762492,-0.1172839506172839,-0.2336860670194003,True,-0.2166392092257001,1367.0,1453.0
2016-01-20,1133.0,1133.0,1083.0,1088.0,521400.0,1088.0,1135.8,1189.8,1259.92,1366.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.03125,0.09375,,,-0.158014705882353,-0.2562622549019607,-0.072610294117647,-0.1930147058823529,True,-0.2186922171793578,1385.0,1409.0
2016-01-21,1080.0,1115.0,1063.0,1063.0,523400.0,1063.0,1113.6,1167.0,1248.44,1360.6,,False,False,False,False,False,False,False,False,False,True,False,0.0348071495766698,0.1523988711194732,,,-0.1744496707431797,-0.2799623706491062,-0.063969896519285,-0.1919096895578551,True,-0.2227077977720651,1411.0,1447.0
2016-01-22,1108.0,1110.0,1079.0,1105.0,433700.0,1105.0,1103.2,1152.5,1238.56,1354.7733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0705882352941176,0.0760180995475113,,,-0.1208687782805429,-0.2260392156862745,-0.1176470588235294,-0.23710407239819,True,-0.231583514099783,1451.0,1420.0
2016-01-25,1134.0,1147.0,1115.0,1141.0,480100.0,1141.0,1106.2,1141.8,1230.36,1348.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0525854513584574,0.0201577563540753,,,-0.0783172655565292,-0.1819573473561202,-0.1901840490797546,-0.2480280455740578,True,-0.2402347171133298,1477.0,1411.0
2016-01-26,1125.0,1132.0,1118.0,1119.0,257500.0,1119.0,1103.2,1133.7,1221.52,1342.5733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0804289544235924,-0.0107238605898123,,,-0.0916175156389633,-0.199797438188859,-0.1492403932082216,-0.225201072386059,True,-0.2375407956249449,1468.0,1382.0
2016-01-27,1140.0,1143.0,1109.0,1122.0,499000.0,1122.0,1110.0,1122.9,1212.72,1337.1733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0606060606060606,-0.03475935828877,,,-0.080855614973262,-0.1917765894236483,-0.0855614973262032,-0.2299465240641711,True,-0.2299403330661679,1363.0,1401.0
2016-01-28,1129.0,1129.0,1094.0,1100.0,593000.0,1100.0,1117.4,1115.5,1204.16,1331.72,,False,False,False,False,False,False,False,False,False,False,False,0.1136363636363636,-0.09,,,-0.0946909090909091,-0.2106545454545454,0.0081818181818181,-0.1981818181818181,True,-0.2239354549529358,1337.0,1415.0
2016-01-29,1187.0,1201.0,1148.0,1183.0,1724900.0,1183.0,1133.0,1118.1,1199.0,1327.36,,False,False,False,False,False,False,False,False,False,False,True,0.0050718512256973,-0.1073541842772612,,,-0.0135249366018596,-0.1220287404902788,-0.0422654268808114,-0.2349957734573119,True,-0.2213576603166084,1341.0,1434.0
2016-02-01,1224.0,1225.0,1191.0,1201.0,614200.0,1201.0,1145.0,1125.6,1195.48,1323.6,,False,False,False,False,True,False,False,False,False,False,False,-0.0308076602830974,-0.1582014987510408,,,0.0045961698584512,-0.1020815986677767,-0.0774354704412989,-0.2472939217318901,True,-0.224502487562189,1380.0,1387.0
2016-02-02,1210.0,1214.0,1200.0,1209.0,421800.0,1209.0,1163.0,1133.1,1193.6,1319.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0843672456575682,-0.1761786600496278,,,0.0127377998345741,-0.0914364488558036,-0.1124896608767576,-0.2481389578163771,True,-0.2261053746359544,1370.0,1382.0
2016-02-03,1200.0,1209.0,1183.0,1190.0,539700.0,1190.0,1176.6,1143.3,1192.72,1315.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0899159663865546,-0.115126050420168,,,-0.0022857142857143,-0.1054229691876751,-0.0563025210084033,-0.2386554621848739,True,-0.2305606577451237,1351.0,1353.0
2016-02-04,1190.0,1238.0,1187.0,1225.0,538800.0,1225.0,1201.6,1159.5,1191.6,1311.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1828571428571428,-0.1444897959183673,,,0.027265306122449,-0.0708462585034013,-0.0848979591836734,-0.2587755102040816,True,-0.2370849504096593,1356.0,1315.0
2016-02-05,1206.0,1207.0,1182.0,1189.0,425300.0,1189.0,1202.8,1167.9,1187.68,1307.92,,False,False,False,False,False,False,False,False,False,True,False,-0.1118587047939445,-0.1362489486963835,,,0.0011101766190075,-0.1000168208578638,-0.0151387720773759,-0.2195121951219512,True,-0.2352941176470588,1354.0,1353.0
2016-02-08,1161.0,1174.0,1154.0,1164.0,374300.0,1164.0,1195.4,1170.2,1182.36,1303.6533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.1314432989690721,-0.1254295532646048,,,-0.0157731958762885,-0.1199770904925544,0.0163230240549828,-0.1924398625429553,True,-0.2297897795248676,1352.0,1348.0
2016-02-09,1130.0,1134.0,1102.0,1107.0,381900.0,1107.0,1175.0,1169.0,1173.84,1299.04,,False,False,False,False,False,False,False,False,False,True,False,-0.1002710027100271,-0.0957542908762421,,,-0.0603794037940378,-0.1734778681120144,0.074074074074074,-0.1553748870822041,True,-0.2231822070145423,1340.0,1375.0
2016-02-10,1110.0,1120.0,1069.0,1083.0,487500.0,1083.0,1153.6,1165.1,1163.96,1294.6933333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0277008310249307,-0.0683287165281625,,,-0.0747553093259464,-0.1954693751923669,0.1098799630655586,-0.1532779316712834,True,-0.2160329585443309,1338.0,1419.0
2016-02-12,1018.0,1025.0,1000.0,1001.0,858000.0,1001.0,1108.8,1155.2,1152.36,1288.746666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0469530469530469,-0.0059940059940059,,,-0.1512087912087911,-0.2874592074592076,0.2457542457542457,-0.0999000999000999,True,-0.2076696675900277,1350.0,1384.0
2016-02-15,1061.0,1066.0,1022.0,1056.0,697100.0,1056.0,1082.2,1142.5,1144.6,1283.8933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0274621212121212,-0.0767045454545454,,,-0.083901515151515,-0.2158080808080809,0.1875,-0.137310606060606,True,-0.1983369803063457,1352.0,1381.0
2016-02-16,1056.0,1059.0,1006.0,1011.0,1179100.0,1011.0,1051.6,1123.5,1135.12,1278.56,,False,False,False,False,False,False,False,False,False,True,False,0.0069238377843719,-0.086053412462908,,,-0.1227695351137486,-0.2646488625123639,0.1938674579624134,-0.1088031651829871,True,-0.1850467289719626,1346.0,1355.0
2016-02-17,1006.0,1015.0,989.0,996.0,818700.0,996.0,1029.4,1102.2,1126.96,1273.4133333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0050200803212851,-0.0441767068273092,,,-0.1314859437751004,-0.2785274431057564,0.1937751004016064,-0.0973895582329317,True,-0.1702050444565414,1340.0,1367.0
2016-02-18,1023.0,1058.0,1015.0,1053.0,643100.0,1053.0,1023.4,1088.5,1119.88,1268.7733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0417853751187084,-0.0256410256410256,,,-0.0635137701804369,-0.2049129471351693,0.1120607787274454,-0.1671415004748338,True,-0.1624253559944878,1342.0,1385.0
2016-02-19,1053.0,1055.0,1037.0,1048.0,650900.0,1048.0,1032.8,1070.8,1114.84,1263.88,,False,False,False,False,False,False,False,False,False,False,False,-0.0505725190839694,0.058206106870229,,,-0.0637786259541983,-0.2059923664122138,0.1221374045801526,-0.1755725190839694,True,-0.1526895778856929,1314.0,1411.0
2016-02-22,1046.0,1047.0,1016.0,1027.0,463000.0,1027.0,1027.0,1054.6,1109.64,1258.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.050632911392405,0.1032132424537487,,,-0.0804673807205453,-0.2253683868873742,0.112950340798442,-0.1801363193768257,True,-0.1478285605916934,1312.0,1451.0
2016-02-23,1032.0,1039.0,1016.0,1018.0,278200.0,1018.0,1028.4,1040.0,1105.32,1253.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0923379174852652,0.0884086444007858,,,-0.0857760314341846,-0.2313686967910936,0.0776031434184675,-0.1709233791748526,True,-0.1450961538461538,1289.0,1477.0
2016-02-24,1011.0,1012.0,997.0,1001.0,634900.0,1001.0,1029.4,1029.4,1100.0,1248.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0489510489510489,0.0719280719280719,,,-0.0989010989010989,-0.2472061272061272,0.1108891108891109,-0.1748251748251748,True,-0.146881678647756,1256.0,1468.0
2016-02-25,1007.0,1010.0,995.0,1009.0,610100.0,1009.0,1020.6,1022.0,1096.84,1243.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0168483647175421,0.1129831516352824,,,-0.0870564915758175,-0.2327717211760818,0.0505450941526263,-0.2051536174430129,True,-0.1519569471624265,1212.0,1363.0
2016-02-26,1008.0,1009.0,995.0,995.0,925400.0,995.0,1010.0,1021.4,1094.12,1239.6,,False,False,False,False,False,False,False,False,False,False,False,0.114572864321608,0.1266331658291457,,,-0.0996180904522612,-0.2458291457286431,0.0402010050251256,-0.1758793969849246,True,-0.1593890738202466,1253.0,1337.0
2016-02-29,999.0,1001.0,975.0,975.0,1296400.0,975.0,999.6,1013.3,1088.92,1234.56,,False,False,False,False,False,False,False,False,False,True,False,0.162051282051282,0.201025641025641,,,-0.1168410256410257,-0.2662153846153846,0.0276923076923076,-0.16,True,-0.1617487417349254,1287.0,1341.0
2016-03-01,970.0,973.0,921.0,924.0,1961800.0,924.0,980.8,1004.6,1080.24,1228.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.1991341991341991,0.2803030303030303,,,-0.1690909090909091,-0.3299855699855701,0.0292207792207792,-0.0909090909090909,True,-0.1605614174795939,1297.0,1380.0
2016-03-02,942.0,954.0,931.0,952.0,984600.0,952.0,971.0,1000.2,1073.56,1223.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,0.1271008403361344,0.2489495798319327,,,-0.127689075630252,-0.2849439775910366,-0.009453781512605,-0.1523109243697478,True,-0.1660667866426715,1320.0,1370.0
2016-03-03,966.0,1037.0,966.0,1026.0,1077300.0,1026.0,974.4,997.5,1069.72,1218.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.094541910331384,0.1715399610136452,,,-0.0426120857699805,-0.1871604938271604,-0.094541910331384,-0.2056530214424951,True,-0.1700250626566416,1330.0,1351.0
2016-03-04,1048.0,1111.0,1034.0,1109.0,1364700.0,1109.0,997.2,1003.6,1070.08,1214.36,,False,False,False,False,True,False,True,False,False,False,True,0.0108205590622182,0.1244364292155094,,,0.0350946798917944,-0.0950045085662758,-0.1199278629395852,-0.3516681695220919,True,-0.1895177361498605,1291.0,1356.0
2016-03-07,1140.0,1183.0,1130.0,1133.0,1429200.0,1133.0,1028.8,1014.2,1068.08,1211.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0335392762577228,0.1067961165048543,,,0.0572992056487202,-0.0688908502500735,-0.1500441306266549,-0.3627537511032657,True,-0.2098205482153422,1250.0,1354.0
2016-03-08,1125.0,1126.0,1081.0,1108.0,773900.0,1108.0,1065.6,1023.2,1064.36,1207.76,,False,False,False,False,False,False,False,False,False,True,False,0.0676895306859205,0.0893501805054151,,,0.0393862815884477,-0.0900361010830324,-0.0992779783393501,-0.3664259927797834,True,-0.2306489444878811,1248.0,1352.0
2016-03-09,1088.0,1088.0,1065.0,1073.0,667700.0,1073.0,1089.8,1030.4,1058.92,1203.84,,False,False,False,False,False,False,False,False,False,True,False,0.1081081081081081,0.1081081081081081,,,0.0131220876048461,-0.1219384902143522,-0.0344827586206896,-0.3252562907735321,True,-0.2459239130434783,1200.0,1340.0
2016-03-10,1100.0,1125.0,1093.0,1123.0,533300.0,1123.0,1109.2,1041.8,1056.24,1200.3466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.070347284060552,0.0427426536064114,,,0.0594479073909171,-0.0688750371029978,-0.0747996438112199,-0.3633125556544969,True,-0.2625263966212325,1230.0,1338.0
2016-03-11,1098.0,1124.0,1091.0,1121.0,685500.0,1121.0,1111.6,1054.4,1052.08,1196.48,,False,False,False,False,False,False,False,False,False,True,False,0.1123996431757359,0.0490633363068688,,,0.0614808206958073,-0.0673327386262266,-0.0999107939339875,-0.3389830508474576,True,-0.2788315629742034,1174.0,1350.0
2016-03-14,1151.0,1171.0,1151.0,1171.0,637500.0,1171.0,1119.2,1074.0,1051.36,1192.746666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0708795900939368,-0.0239111870196413,,,0.1021690862510675,-0.0185710219185883,-0.10333048676345,-0.3552519214346712,True,-0.297951582867784,1157.0,1352.0
