日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-06-02,659.0,659.0,656.0,658.0,1700.0,658.0,654.2,650.1,647.64,644.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0060790273556231,-0.0045592705167173,,,0.0157446808510638,0.0210942249240121,-0.0121580547112462,-0.0288753799392097,True,-0.071988924780803,645.0,631.0
2015-06-03,656.0,657.0,656.0,657.0,2200.0,657.0,655.2,651.5,647.76,644.2266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0136986301369863,-0.0060882800608828,,,0.0140639269406392,0.0194419076610857,-0.0197869101978691,-0.0091324200913242,True,-0.0669224865694551,667.0,632.0
2015-06-04,660.0,660.0,653.0,660.0,7800.0,660.0,657.2,653.2,648.04,644.5866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0151515151515151,-0.0181818181818181,,,0.0181212121212121,0.0233535353535353,-0.0303030303030303,-0.0136363636363636,True,-0.0564911206368648,666.0,634.0
2015-06-05,656.0,658.0,656.0,656.0,600.0,656.0,657.8,654.1,648.12,644.9333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0182926829268292,-0.010670731707317,,,0.0120121951219512,0.016869918699187,-0.0121951219512195,-0.0259146341463414,True,-0.0472404831065585,657.0,632.0
2015-06-08,656.0,661.0,654.0,654.0,2200.0,654.0,657.0,654.8,648.2,645.1733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0091743119266055,-0.0076452599388379,,,0.0088685015290519,0.0134964322120286,-0.0076452599388379,-0.0443425076452599,True,-0.0397067806963958,660.0,632.0
2015-06-09,654.0,657.0,653.0,654.0,2500.0,654.0,656.2,655.2,648.68,645.4266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0015290519877675,0.0,,,0.0081345565749236,0.0131090723751274,-0.0061162079510703,-0.0611620795107033,True,-0.036935286935287,653.0,637.0
2015-06-10,654.0,654.0,644.0,648.0,8200.0,648.0,654.4,654.8,649.08,645.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,0.007716049382716,0.0092592592592592,,,-0.0016666666666667,0.0035596707818929,0.0046296296296296,-0.0524691358024691,True,-0.0378741600488698,654.0,634.0
2015-06-11,655.0,655.0,650.0,650.0,500.0,650.0,652.4,654.8,649.44,645.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.003076923076923,0.0076923076923076,,,0.0008615384615383,0.0061743589743589,0.0015384615384615,-0.0646153846153846,True,-0.0386377519853389,659.0,633.0
2015-06-12,650.0,650.0,644.0,644.0,3600.0,644.0,650.0,653.9,649.4,646.3333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0077639751552795,0.0139751552795031,,,-0.0083850931677018,-0.0036231884057971,0.0093167701863354,-0.0512422360248447,True,-0.0396085028291787,658.0,634.0
2015-06-15,644.0,654.0,644.0,648.0,2400.0,648.0,648.8,652.9,649.48,646.64,,False,False,False,False,False,False,True,True,False,False,False,0.0015432098765432,0.0,,,-0.0022839506172839,0.0020987654320987,0.0015432098765432,-0.0478395061728395,True,-0.0398223311379997,660.0,635.0
2015-06-16,651.0,658.0,650.0,655.0,3700.0,655.0,649.0,652.6,649.92,646.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0015267175572519,-0.0167938931297709,,,0.0077557251908397,0.0122340966921119,-0.0061068702290076,-0.0519083969465648,True,-0.0421391357646337,653.0,636.0
2015-06-17,657.0,660.0,653.0,653.0,3400.0,653.0,650.0,652.2,650.24,647.2533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.001531393568147,-0.003062787136294,,,0.0042266462480857,0.0088004083716181,-0.004594180704441,-0.0535987748851454,True,-0.0466114688745784,653.0,637.0
2015-06-18,655.0,656.0,648.0,648.0,3700.0,648.0,649.6,651.0,650.44,647.4533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0108024691358024,-0.0046296296296296,,,-0.0037654320987655,0.0008436213991768,0.0,-0.0324074074074074,True,-0.0485407066052227,658.0,646.0
2015-06-19,647.0,655.0,647.0,649.0,2100.0,649.0,650.6,650.3,650.6,647.7066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0061633281972265,-0.0046224961479198,,,-0.0024653312788906,0.0019928094504365,0.0,-0.0477657935285053,True,-0.0507458096263263,659.0,645.0
2015-06-22,650.0,653.0,647.0,649.0,3500.0,649.0,650.8,649.8,650.8,647.9733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0015408320493066,-0.0046224961479198,,,-0.0027734976887518,0.0015819209039547,-0.0015408320493066,-0.0431432973805855,True,-0.0506309633733456,656.0,643.0
2015-06-23,654.0,654.0,648.0,654.0,1700.0,654.0,650.6,649.8,651.2,648.28,,False,False,False,True,True,False,True,True,False,False,False,-0.0152905198776758,-0.0061162079510703,,,0.0042813455657491,0.0087461773700306,-0.010703363914373,-0.0290519877675841,True,-0.0473991997537703,655.0,647.0
2015-06-24,654.0,654.0,653.0,654.0,2600.0,654.0,650.8,650.4,651.64,648.5733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0045871559633027,-0.0152905198776758,,,0.0036085626911315,0.0082976554536186,-0.0061162079510703,-0.0474006116207951,True,-0.0468942189421894,654.0,643.0
2015-06-25,654.0,656.0,654.0,655.0,4000.0,655.0,652.2,650.9,652.12,648.8533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.015267175572519,-0.0229007633587786,,,0.0043969465648854,0.009384223918575,-0.0061068702290076,-0.0473282442748091,True,-0.0451682286065447,653.0,646.0
2015-06-26,650.0,655.0,646.0,653.0,8700.0,653.0,653.0,651.8,652.36,649.1333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.010719754977029,-0.007656967840735,,,0.000980091883614,0.0059213884635017,-0.001531393568147,-0.0321592649310872,True,-0.0432648051549554,654.0,644.0
2015-06-29,647.0,658.0,646.0,648.0,7500.0,648.0,652.8,651.8,652.4,649.3466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0030864197530864,0.0015432098765432,,,-0.00679012345679,-0.0020781893004115,0.007716049382716,-0.0277777777777777,True,-0.041270328321571,652.0,648.0
2015-06-30,646.0,693.0,643.0,644.0,51100.0,644.0,650.8,650.7,652.16,649.44,,False,False,False,False,False,False,False,True,False,True,False,0.0093167701863354,0.0093167701863354,,,-0.012670807453416,-0.0084472049689441,0.0124223602484472,-0.031055900621118,True,-0.0391885661595205,642.0,645.0
2015-07-01,651.0,651.0,645.0,651.0,2900.0,651.0,650.2,650.5,652.12,649.6666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.010752688172043,0.0,,,-0.0017204301075268,0.0020481310803892,0.0046082949308755,-0.0414746543778801,True,-0.0379707916986933,638.0,667.0
2015-07-02,651.0,651.0,644.0,645.0,11300.0,645.0,648.2,650.2,651.92,649.8266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0077519379844961,0.0093023255813953,,,-0.0107286821705425,-0.0074832041343669,0.0062015503875968,-0.0310077519379844,True,-0.0378345124577053,641.0,666.0
2015-07-03,646.0,646.0,645.0,646.0,1100.0,646.0,646.8,649.9,651.64,649.9866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0030959752321981,0.0061919504643962,,,-0.0087306501547987,-0.0061713106295149,0.0,-0.0402476780185758,True,-0.0370826280966302,645.0,657.0
2015-07-06,649.0,649.0,645.0,646.0,2300.0,646.0,646.4,649.6,651.16,650.1333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0046439628482972,0.0046439628482972,,,-0.0079876160990711,-0.0063983488132094,0.001547987616099,-0.0541795665634674,True,-0.0381773399014779,646.0,660.0
2015-07-07,645.0,650.0,645.0,650.0,1900.0,650.0,647.6,649.2,650.84,650.32,,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0015384615384615,,,-0.0012923076923077,-0.0004923076923077,-0.0123076923076923,-0.0215384615384615,True,-0.0374306839186692,644.0,653.0
2015-07-08,645.0,650.0,639.0,644.0,10500.0,644.0,646.2,648.2,650.32,650.4133333333333,,False,False,True,False,False,False,False,True,False,True,False,0.0108695652173913,0.0093167701863354,,,-0.0098136645962733,-0.0099585921325051,-0.0031055900621118,-0.0403726708074534,True,-0.0367170626349893,645.0,654.0
2015-07-09,635.0,641.0,620.0,640.0,16200.0,640.0,645.2,646.7,649.52,650.3333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0171875,0.0125,,,-0.0148749999999999,-0.0161458333333333,0.0125,-0.015625,True,-0.0335549713932272,643.0,659.0
2015-07-10,640.0,648.0,640.0,648.0,300.0,648.0,645.6,646.2,649.2,650.3733333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0030864197530864,0.0015432098765432,,,-0.0018518518518519,-0.0036625514403292,-0.007716049382716,-0.0293209876543209,True,-0.0332714329928814,645.0,658.0
2015-07-13,649.0,649.0,643.0,649.0,1300.0,649.0,646.2,646.3,649.0,650.4533333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0015408320493066,,,0.0,-0.0022393425783256,-0.0107858243451463,-0.0323574730354391,True,-0.03373046572799,644.0,660.0
2015-07-14,649.0,652.0,644.0,650.0,2900.0,650.0,646.2,646.9,648.84,650.4933333333333,,False,False,False,False,True,False,False,True,False,False,False,0.0015384615384615,-0.0046153846153846,,,0.0017846153846153,-0.0007589743589743,-0.0184615384615384,-0.04,True,-0.0346266810944504,644.0,653.0
2015-07-15,651.0,651.0,644.0,651.0,4100.0,651.0,647.6,646.9,648.96,650.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0015360983102918,-0.0015360983102918,,,0.0031336405529953,0.0006144393241167,-0.0230414746543778,-0.0691244239631336,True,-0.0374091822538258,643.0,653.0
2015-07-16,650.0,651.0,647.0,651.0,2200.0,651.0,649.8,647.5,649.0,650.6666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0046082949308755,0.0,,,0.0030721966205837,0.0005120327700973,-0.0353302611367127,-0.0706605222734255,True,-0.0413899613899613,643.0,658.0
2015-07-17,652.0,652.0,645.0,650.0,1600.0,650.0,650.2,647.9,649.24,650.7466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0015384615384615,0.003076923076923,,,0.0011692307692307,-0.0011487179487179,-0.0738461538461538,-0.0984615384615384,True,-0.047229510726964,647.0,659.0
2015-07-21,650.0,650.0,649.0,649.0,500.0,649.0,650.2,648.2,649.28,650.76,,False,False,False,False,False,False,True,True,False,True,False,-0.0015408320493066,0.0061633281972265,,,-0.0004314329738058,-0.0027118644067796,-0.098613251155624,-0.0970724191063174,True,-0.0515273063869177,647.0,656.0
2015-07-22,650.0,652.0,648.0,651.0,3000.0,651.0,650.4,648.3,649.12,650.84,,False,False,False,False,False,False,False,True,False,True,False,-0.0061443932411674,0.0015360983102918,,,0.0028878648233486,0.0002457757296466,-0.0906298003072196,-0.0952380952380952,True,-0.0589233379608205,650.0,655.0
2015-07-23,650.0,651.0,646.0,650.0,4800.0,650.0,650.2,648.9,649.0,650.6133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0061538461538461,,,0.0015384615384615,-0.0009435897435897,-0.083076923076923,-0.0923076923076923,True,-0.0641084912929573,652.0,654.0
2015-07-24,654.0,654.0,648.0,648.0,1700.0,648.0,649.6,649.7,649.0,650.3733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0046296296296296,0.0015432098765432,,,-0.0015432098765432,-0.0036625514403292,-0.037037037037037,-0.0895061728395061,True,-0.0714175773433894,650.0,653.0
2015-07-27,650.0,650.0,648.0,649.0,1900.0,649.0,649.4,649.8,649.0,650.2666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0046224961479198,-0.0046224961479198,,,0.0,-0.0019517205957883,-0.0446841294298921,-0.1093990755007704,True,-0.0794090489381346,653.0,654.0
2015-07-28,648.0,648.0,645.0,648.0,2100.0,648.0,649.2,649.7,648.96,650.1066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.007716049382716,-0.0015432098765432,,,-0.0014814814814815,-0.0032510288065843,-0.0895061728395061,-0.0987654320987654,True,-0.0860397106356781,658.0,652.0
2015-07-29,649.0,651.0,647.0,647.0,4300.0,647.0,648.4,649.4,648.68,650.0266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0077279752704791,-0.0077279752704791,,,-0.0025965996908809,-0.0046780010303966,-0.0788253477588871,-0.0880989180834621,True,-0.0908530951647674,658.0,642.0
2015-07-30,649.0,650.0,649.0,650.0,1600.0,650.0,648.4,649.3,648.52,649.9733333333334,,False,False,False,False,True,False,False,False,False,False,False,0.0061538461538461,-0.0123076923076923,,,0.0022769230769231,4.102564102560371e-05,-0.0692307692307692,-0.0923076923076923,True,-0.0931772678268905,657.0,638.0
2015-07-31,651.0,653.0,651.0,651.0,2300.0,651.0,649.0,649.3,648.36,649.8666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0030721966205837,-0.0046082949308755,,,0.0040552995391704,0.0017409114183307,-0.1290322580645161,-0.0906298003072196,True,-0.0951794239950715,660.0,641.0
2015-08-03,651.0,653.0,649.0,652.0,2400.0,652.0,649.6,649.5,648.32,649.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.00920245398773,-0.013803680981595,,,0.005644171779141,0.0033946830265849,-0.1257668711656441,-0.0950920245398773,True,-0.0948421862971516,656.0,645.0
2015-08-04,652.0,653.0,649.0,653.0,2000.0,653.0,650.6,649.9,648.52,649.6933333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.009188361408882,-0.0168453292496171,,,0.0068606431852986,0.0050638080653393,-0.1286370597243491,-0.0918836140888208,True,-0.09432220341591,654.0,646.0
2015-08-05,650.0,653.0,650.0,652.0,1800.0,652.0,651.6,650.0,648.84,649.68,,False,False,False,False,False,False,True,False,False,False,False,-0.0153374233128834,-0.0214723926380368,,,0.0048466257668711,0.003558282208589,-0.0920245398773006,-0.0858895705521472,True,-0.0933846153846154,654.0,644.0
2015-08-06,652.0,655.0,652.0,654.0,2200.0,654.0,652.4,650.4,648.96,649.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.018348623853211,-0.0275229357798165,,,0.0077064220183485,0.0065851172273189,-0.0458715596330275,-0.0978593272171253,True,-0.0939421894218942,648.0,645.0
2015-08-07,651.0,651.0,649.0,649.0,2300.0,649.0,652.0,650.5,649.12,649.5733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0015408320493066,-0.0323574730354391,,,-0.0001848998459168,-0.0008834103749358,-0.0554699537750385,-0.0878274268104776,True,-0.0937740199846272,650.0,643.0
2015-08-10,650.0,653.0,646.0,646.0,5000.0,646.0,650.8,650.2,649.12,649.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0046439628482972,-0.0681114551083591,,,-0.0048297213622291,-0.0052631578947368,-0.0309597523219814,-0.0758513931888544,True,-0.0904337127037835,644.0,645.0
2015-08-11,647.0,649.0,644.0,647.0,4900.0,647.0,649.6,650.1,649.16,649.28,,False,False,False,False,False,False,True,False,False,False,False,-0.0077279752704791,-0.0958268933539412,,,-0.0033384853168469,-0.0035239567233384,-0.0293663060278207,-0.0726429675425038,True,-0.0878326411321335,648.0,644.0
2015-08-12,644.0,645.0,640.0,642.0,11300.0,642.0,647.6,649.6,648.84,649.1066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0062305295950155,-0.0778816199376947,,,-0.0106542056074766,-0.0110695742471443,-0.0046728971962616,-0.0560747663551401,True,-0.084667487684729,655.0,644.0
2015-08-13,641.0,644.0,640.0,642.0,6300.0,642.0,645.2,648.8,648.76,648.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0093457943925233,-0.0716510903426791,,,-0.0105295950155763,-0.0108203530633437,0.014018691588785,-0.0591900311526479,True,-0.0813810110974105,653.0,643.0
2015-08-14,642.0,651.0,642.0,648.0,7500.0,648.0,645.0,648.5,649.08,648.88,,False,True,False,False,False,False,True,False,False,False,False,-0.0308641975308641,-0.037037037037037,,,-0.0016666666666667,-0.001358024691358,0.0046296296296296,-0.0709876543209876,True,-0.0794140323824209,648.0,643.0
2015-08-17,642.0,648.0,642.0,643.0,4500.0,643.0,644.4,647.6,648.88,648.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0637636080870917,-0.0357698289269051,,,-0.0091446345256609,-0.0089165370658372,-0.0062208398133748,-0.0684292379471228,True,-0.0767449042618901,649.0,647.0
2015-08-18,648.0,648.0,642.0,642.0,1100.0,642.0,643.4,646.5,648.6,648.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0887850467289719,-0.0809968847352024,,,-0.0102803738317757,-0.0102803738317757,-0.0264797507788162,-0.0623052959501557,True,-0.0737819025522042,649.0,647.0
2015-08-19,642.0,644.0,637.0,638.0,11200.0,638.0,642.6,645.1,648.12,648.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0721003134796238,-0.0658307210031347,,,-0.0158620689655172,-0.0165308254963426,-0.0376175548589341,-0.0642633228840125,True,-0.0716168035963417,654.0,650.0
2015-08-20,638.0,638.0,635.0,636.0,4800.0,636.0,641.4,643.3,647.52,648.52,,False,False,False,False,False,False,False,False,False,True,False,-0.0628930817610062,-0.0487421383647798,,,-0.0181132075471697,-0.0196855345911949,-0.0345911949685534,-0.0644654088050314,True,-0.0682418778175034,654.0,652.0
2015-08-21,631.0,634.0,625.0,628.0,19100.0,628.0,637.4,641.2,646.6,648.3466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0063694267515923,-0.0971337579617834,,,-0.0296178343949044,-0.0323991507430998,-0.0318471337579617,-0.0525477707006369,True,-0.0647223955084217,655.0,650.0
2015-08-24,611.0,621.0,599.0,602.0,17100.0,602.0,629.2,636.8,644.68,647.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0299003322259136,-0.0531561461794019,,,-0.0708970099667773,-0.0760354374307862,0.0149501661129568,-0.0116279069767441,True,-0.058574120603015,653.0,653.0
2015-08-25,580.0,600.0,571.0,585.0,14100.0,585.0,617.8,630.6,642.12,646.96,,False,False,False,False,False,False,False,False,False,True,False,0.0085470085470085,-0.0273504273504273,,,-0.0976410256410256,-0.1059145299145299,0.0547008547008547,0.017094017094017,True,-0.0501110053916904,648.0,658.0
2015-08-26,580.0,603.0,580.0,592.0,4700.0,592.0,608.6,625.6,639.76,646.2666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0067567567567567,0.0,,,-0.0806756756756756,-0.0916666666666666,0.0489864864864864,0.0084459459459459,True,-0.0439578005115089,644.0,658.0
