日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-04-06,1149.0,1290.0,1121.0,1135.0,1169300.0,1135.0,1086.4,1073.5,1020.04,1103.84,,False,False,False,False,False,False,True,True,True,False,False,-0.105726872246696,-0.1277533039647577,,,0.1012863436123348,0.0274537444933921,-0.1647577092511013,0.2370044052863436,True,0.1534233814625058,1006.0,987.0
2015-04-07,1150.0,1178.0,1091.0,1178.0,290100.0,1178.0,1104.4,1089.0,1026.48,1103.6266666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.1502546689303905,-0.1621392190152801,,,0.1286247877758913,0.063135257498585,-0.2028862478777589,0.200339558573854,True,0.1644628099173553,1076.0,1030.0
2015-04-08,1200.0,1248.0,1172.0,1240.0,546200.0,1240.0,1135.0,1101.6,1035.96,1105.6266666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.1854838709677419,-0.2096774193548387,,,0.1645483870967741,0.1083655913978493,-0.2443548387096774,0.0733870967741935,True,0.1687545388525781,1218.0,1230.0
2015-04-09,1150.0,1158.0,1080.0,1090.0,775800.0,1090.0,1138.8,1105.7,1038.72,1106.48,,False,False,False,False,False,False,True,True,False,True,False,-0.0788990825688073,-0.110091743119266,,,0.047045871559633,-0.0151192660550458,-0.128440366972477,0.2467889908256881,True,0.1877543637514695,1184.0,1430.0
2015-04-10,1063.0,1070.0,987.0,1025.0,733100.0,1025.0,1133.6,1102.9,1039.44,1106.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0185365853658536,-0.0321951219512195,,,-0.0140878048780488,-0.0790894308943088,-0.0790243902439024,0.2751219512195122,True,0.2015595248889291,1178.0,1624.0
2015-04-13,1010.0,1095.0,997.0,1015.0,534100.0,1015.0,1109.6,1098.0,1040.04,1105.7066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0246305418719211,-0.038423645320197,,,-0.0246699507389162,-0.0893661740558292,-0.0679802955665024,0.2768472906403941,True,0.2155737704918033,1210.0,1528.0
2015-04-14,1008.0,1015.0,987.0,1001.0,287900.0,1001.0,1074.2,1089.3,1040.84,1105.16,,False,False,False,False,False,False,True,False,False,False,False,-0.0139860139860139,-0.0549450549450549,,,-0.0398001998001997,-0.1040559440559441,-0.0569430569430569,0.2697302697302697,True,0.2293215826677682,1185.0,1380.0
2015-04-15,1000.0,1041.0,1000.0,1010.0,225900.0,1010.0,1028.2,1081.6,1042.12,1105.3866666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.0297029702970297,-0.0623762376237623,,,-0.0318019801980196,-0.0944422442244225,-0.0732673267326732,0.2544554455445544,True,0.2407544378698226,1140.0,1344.0
2015-04-16,1005.0,1018.0,1002.0,1004.0,104200.0,1004.0,1011.0,1074.9,1042.84,1106.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0338645418326693,-0.0149402390438247,,,-0.0386852589641433,-0.1022841965471448,-0.0737051792828685,0.2719123505976095,True,0.2408596148478926,1089.0,1446.0
2015-04-17,1001.0,1011.0,999.0,1006.0,115200.0,1006.0,1007.2,1070.4,1043.52,1107.36,,False,False,False,False,False,False,True,True,False,True,False,-0.0139165009940357,-0.0288270377733598,,,-0.0372962226640158,-0.1007554671968189,-0.0755467196819085,0.2226640159045725,True,0.2290732436472345,1096.0,1368.0
2015-04-20,990.0,1004.0,985.0,990.0,171100.0,990.0,1002.2,1055.9,1043.44,1107.04,,False,False,False,False,False,False,False,False,False,True,False,-0.0141414141414141,-0.0181818181818181,,,-0.053979797979798,-0.1182222222222221,-0.0646464646464646,0.2222222222222222,True,0.2275783691637465,1072.0,1350.0
2015-04-21,991.0,1002.0,985.0,987.0,117300.0,987.0,999.4,1036.8,1044.28,1107.2933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0415400202634245,-0.0314083080040526,,,-0.0580344478216818,-0.1218777440054035,-0.055724417426545,0.1965552178318135,True,0.2277199074074075,1089.0,1276.0
2015-04-22,988.0,992.0,960.0,980.0,233400.0,980.0,993.4,1010.8,1046.56,1106.253333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.0336734693877551,0.0,,,-0.0679183673469387,-0.1288299319727888,-0.0377551020408163,0.2061224489795918,True,0.2445587653343886,1074.0,1330.0
2015-04-23,976.0,980.0,968.0,970.0,99700.0,970.0,986.6,998.8,1049.16,1104.7066666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0195876288659793,0.002061855670103,,,-0.0816082474226805,-0.138872852233677,-0.0329896907216494,0.1030927835051546,True,0.2305766920304365,1093.0,1226.0
2015-04-24,973.0,992.0,971.0,992.0,89600.0,992.0,983.8,995.5,1049.24,1104.28,,False,False,False,False,False,False,True,False,False,True,False,-0.0151209677419354,-0.0362903225806451,,,-0.0577016129032258,-0.1131854838709677,-0.0594758064516129,0.0967741935483871,True,0.2126569563033652,1070.0,1131.0
2015-04-27,983.0,990.0,972.0,976.0,82100.0,976.0,981.0,991.6,1047.96,1104.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0040983606557377,-0.0286885245901639,,,-0.0737295081967213,-0.1312841530054646,-0.0522540983606557,0.1506147540983606,True,0.1999798305768455,1050.0,1155.0
2015-04-28,970.0,970.0,930.0,946.0,285100.0,946.0,972.8,986.1,1044.88,1103.013333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0105708245243128,-0.007399577167019,,,-0.104524312896406,-0.1659760394644113,-0.0169133192389006,0.2272727272727272,True,0.1955176959740392,1017.0,1042.0
2015-04-30,947.0,969.0,940.0,947.0,125100.0,947.0,966.2,979.8,1038.2,1099.24,,False,False,False,False,False,False,False,False,False,True,False,0.0348468848996832,-0.010559662090813,,,-0.0963041182682154,-0.1607602956705385,0.0031678986272439,0.204857444561774,True,0.19034496836089,1003.0,1059.0
2015-05-01,943.0,995.0,943.0,989.0,313200.0,989.0,970.0,978.3,1035.8,1093.36,,False,False,False,False,False,False,False,False,False,False,False,-0.0171890798786653,-0.0394337714863498,,,-0.0473205257836197,-0.1055207280080888,-0.057633973710819,0.1193124368048533,True,0.1747930082796688,1021.0,1043.0
2015-05-07,959.0,995.0,958.0,977.0,78800.0,977.0,967.0,975.4,1032.76,1084.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0214943705220061,-0.0337768679631525,,,-0.0570726714431934,-0.110269532582736,-0.0440122824974411,0.1003070624360286,True,0.1623949149067049,1007.0,1023.0
2015-05-08,983.0,988.0,968.0,972.0,51300.0,972.0,966.2,973.6,1029.08,1077.32,,False,False,False,False,False,False,False,False,False,True,False,-0.0246913580246913,-0.0267489711934156,,,-0.0587242798353908,-0.1083539094650205,0.0277777777777777,-0.0689300411522633,True,0.1332169268693508,1000.0,1006.0
2015-05-11,970.0,970.0,955.0,956.0,75300.0,956.0,968.2,970.5,1023.8,1071.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0177824267782426,-0.0125523012552301,,,-0.0709205020920501,-0.1209902370990237,0.1087866108786611,-0.0460251046025104,True,0.1091190108191654,981.0,1076.0
2015-05-12,960.0,982.0,960.0,980.0,97600.0,980.0,974.8,970.5,1019.52,1066.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0438775510204081,-0.0448979591836734,,,-0.0403265306122448,-0.0885850340136053,-0.010204081632653,0.0132653061224489,True,0.0896445131375579,978.0,1218.0
2015-05-13,979.0,979.0,965.0,972.0,28000.0,972.0,971.4,970.7,1015.56,1060.493333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.022633744855967,-0.0432098765432098,,,-0.0448148148148147,-0.0910425240054867,0.0576131687242798,0.0236625514403292,True,0.0816936231585453,986.0,1184.0
2015-05-14,974.0,974.0,955.0,956.0,40200.0,956.0,967.2,967.1,1011.76,1055.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0125523012552301,-0.0271966527196652,,,-0.0583263598326359,-0.1035564853556485,0.0460251046025104,0.0826359832635983,True,0.0802398924619998,989.0,1178.0
2015-05-15,951.0,958.0,947.0,948.0,59200.0,948.0,962.4,964.3,1004.28,1049.64,,False,False,False,False,False,False,False,False,False,True,False,-0.0021097046413502,-0.0232067510548523,,,-0.0593670886075949,-0.1072151898734178,0.0432489451476793,0.1213080168776371,True,0.0771544125272219,992.0,1210.0
2015-05-18,940.0,945.0,935.0,939.0,58900.0,939.0,959.0,963.6,994.72,1045.1466666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0053248136315228,-0.007454739084132,,,-0.0593397231096911,-0.1130422435214768,0.2129925452609158,0.0553780617678381,True,0.0602947281029473,966.0,1185.0
2015-05-19,931.0,948.0,930.0,937.0,63700.0,937.0,950.4,962.6,982.6,1039.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0010672358591248,0.0064034151547491,,,-0.0486659551760939,-0.1098256848096763,0.2294557097118463,0.0437566702241195,True,0.0444629129441096,923.0,1140.0
2015-05-20,933.0,966.0,933.0,950.0,101400.0,950.0,946.0,958.7,977.0,1036.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,-0.0126315789473684,,,-0.0284210526315789,-0.0907649122807017,0.171578947368421,0.0336842105263157,True,0.035673307604047,905.0,1089.0
2015-05-21,951.0,961.0,942.0,944.0,40700.0,944.0,943.6,955.4,973.76,1033.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,-0.0148305084745762,-0.0116525423728813,,,-0.0315254237288135,-0.095056497175141,0.135593220338983,-0.0021186440677966,True,0.0253297048356709,990.0,1096.0
2015-05-22,950.0,954.0,943.0,946.0,43600.0,946.0,943.2,952.8,971.0,1030.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0211416490486257,-0.022198731501057,,,-0.0264270613107822,-0.0897956307258633,0.113107822410148,-0.0391120507399577,True,0.0285474391267842,1008.0,1072.0
2015-05-25,953.0,958.0,940.0,944.0,44200.0,944.0,944.2,951.6,968.72,1029.64,,False,False,False,False,False,False,False,False,False,False,False,-0.0127118644067796,-0.0148305084745762,,,-0.0261864406779661,-0.0907203389830509,0.073093220338983,-0.0148305084745762,True,0.0317360235393021,1023.0,1089.0
2015-05-26,937.0,943.0,935.0,936.0,49300.0,936.0,944.0,947.2,965.76,1028.0,,False,False,False,False,False,False,False,False,False,True,False,0.0074786324786324,0.0149572649572649,,,-0.0317948717948717,-0.0982905982905982,0.1089743589743589,0.0288461538461538,True,0.0333614864864863,1114.0,1074.0
2015-05-27,936.0,938.0,930.0,930.0,47500.0,930.0,940.0,943.0,962.8,1026.493333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0086021505376344,0.0021505376344086,,,-0.035268817204301,-0.1037562724014334,0.1569892473118279,0.0236559139784946,True,0.0334040296924708,1049.0,1093.0
2015-05-28,930.0,939.0,924.0,930.0,54500.0,930.0,937.2,940.4,959.76,1025.253333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0032258064516129,0.0043010752688172,,,-0.0319999999999999,-0.1024229390681001,0.1182795698924731,0.0344086021505376,True,0.0284985112717993,1053.0,1070.0
2015-05-29,925.0,930.0,920.0,926.0,47800.0,926.0,933.2,938.2,957.2,1024.1866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0010799136069114,0.0788336933045356,,,-0.0336933045356372,-0.106033117350612,0.1922246220302375,0.0367170626349892,True,0.0199317842677466,1064.0,1050.0
2015-06-01,917.0,934.0,917.0,932.0,41000.0,932.0,930.8,937.5,955.0,1022.2666666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0021459227467811,0.1373390557939914,,,-0.0246781115879828,-0.0968526466380544,0.1963519313304721,0.0203862660944206,True,0.0164266666666666,1088.0,1017.0
2015-06-02,940.0,952.0,936.0,943.0,60100.0,943.0,932.2,938.1,953.52,1018.6,,False,False,False,False,False,False,False,False,False,False,False,0.0074231177094379,0.0286320254506892,,,-0.0111558854718981,-0.08016967126193,0.23966065747614,0.0265111346765641,True,0.0147105852254556,1087.0,1003.0
2015-06-03,941.0,943.0,937.0,938.0,18400.0,938.0,933.8,936.9,952.24,1015.32,,False,False,False,False,False,False,False,False,False,False,False,-0.0063965884861407,0.0959488272921108,,,-0.0151812366737739,-0.0824307036247335,0.2750533049040511,0.0490405117270788,True,0.016223716511901,1071.0,1021.0
2015-06-04,923.0,939.0,923.0,933.0,48500.0,933.0,934.4,935.8,949.88,1012.0533333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0010718113612004,0.0718113612004287,,,-0.0180921757770632,-0.084730260807431,0.2647374062165059,0.0439442658092175,True,0.0208377858516777,1051.0,1007.0
2015-06-05,926.0,932.0,922.0,925.0,36300.0,925.0,934.2,933.7,947.84,1008.2533333333332,,False,False,False,False,False,False,False,False,False,False,False,0.08,0.0691891891891891,,,-0.0246918918918919,-0.0900036036036034,0.2021621621621621,0.0313513513513513,True,0.0279533040591195,1135.0,1000.0
2015-06-08,925.0,936.0,925.0,930.0,44100.0,930.0,933.8,932.3,947.2,1004.8533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.1397849462365591,0.2247311827956989,,,-0.018494623655914,-0.0804874551971326,0.1989247311827957,0.0279569892473118,True,0.0322857449318889,1178.0,981.0
2015-06-09,935.0,970.0,929.0,950.0,148200.0,950.0,935.2,933.7,947.32,1002.32,,False,False,False,False,True,False,True,False,False,False,False,0.0210526315789473,0.2126315789473684,,,0.0028210526315788,-0.0550736842105263,0.1968421052631579,0.1042105263157894,True,0.0399485916247188,1240.0,978.0
2015-06-10,945.0,963.0,930.0,932.0,71700.0,932.0,934.0,933.9,945.04,1000.2266666666668,,False,False,False,False,False,False,False,False,False,True,False,0.1030042918454935,0.194206008583691,,,-0.0139914163090128,-0.0732045779685266,0.1813304721030043,0.0836909871244635,True,0.0459363957597172,1090.0,986.0
2015-06-11,935.0,939.0,930.0,934.0,33400.0,934.0,934.2,934.3,943.32,998.0666666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0706638115631691,0.1477516059957173,,,-0.0099785867237687,-0.0685938615274805,0.2719486081370449,0.1102783725910064,True,0.053516001284384,1025.0,989.0
2015-06-12,937.0,1015.0,936.0,999.0,295500.0,999.0,949.0,941.6,944.4,997.0933333333334,,False,False,False,False,False,False,True,False,True,False,True,-0.01001001001001,0.054054054054054,,,0.0546546546546546,0.0019085752419085,0.2022022022022022,0.051051051051051,True,0.0549065420560746,1015.0,992.0
2015-06-15,999.0,1065.0,985.0,1060.0,476900.0,1060.0,975.0,954.4,948.56,996.7066666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0745283018867924,-0.0443396226415094,,,0.1051320754716981,0.0597106918238992,0.1575471698113207,-0.020754716981132,True,0.0498742665549036,1001.0,966.0
2015-06-16,1070.0,1070.0,965.0,970.0,412500.0,970.0,979.0,957.1,948.16,995.32,,False,False,False,False,False,False,False,False,False,True,False,0.1876288659793814,0.0701030927835051,,,0.0225154639175258,-0.0261030927835052,0.2762886597938144,0.0824742268041237,True,0.055480096123707,1010.0,923.0
2015-06-17,979.0,1050.0,979.0,1028.0,331400.0,1028.0,998.2,966.1,950.4,994.4533333333334,,False,False,False,False,False,False,True,False,True,False,False,0.0826848249027237,0.046692607003891,,,0.0754863813229572,0.0326329442282749,0.3219844357976654,0.0223735408560311,True,0.0525825483904357,1004.0,905.0
2015-06-18,1048.0,1049.0,995.0,1000.0,251300.0,1000.0,1011.4,972.8,952.16,993.52,,False,False,False,False,False,False,True,False,False,True,False,0.072,0.04,,,0.04784,0.00648,0.412,0.049,True,0.0530427631578948,1006.0,990.0
2015-06-19,1030.0,1030.0,986.0,989.0,117800.0,989.0,1009.4,979.2,953.8,992.7066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.0647118301314459,0.1162790697674418,,,0.0355915065722952,-0.003747893495113,0.4196157735085945,0.0525783619817998,True,0.0550449346405227,990.0,1008.0
2015-06-22,989.0,1139.0,989.0,1139.0,1038400.0,1139.0,1025.2,1000.1,961.8,994.3333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1106233538191396,-0.0210711150131694,,,0.1555750658472344,0.1270119988293824,0.2414398595258999,-0.0474100087796312,True,0.045895410458954,987.0,1023.0
2015-06-23,1151.0,1239.0,1115.0,1152.0,1812900.0,1152.0,1061.6,1020.3,970.4,996.32,,False,False,False,False,False,False,True,True,False,False,False,-0.0989583333333333,0.0147569444444444,,,0.1576388888888889,0.1351388888888888,0.1553819444444444,-0.046875,True,0.029991179064981,980.0,1114.0
2015-06-24,1180.0,1185.0,1101.0,1113.0,290000.0,1113.0,1078.6,1038.4,976.92,997.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0332434860736747,0.0745732255166217,,,0.1222641509433962,0.1037316561844864,0.2210242587601078,-0.059299191374663,True,0.0156009244992294,970.0,1049.0
2015-06-25,1083.0,1108.0,1066.0,1072.0,177400.0,1072.0,1093.0,1052.2,982.04,998.4133333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0298507462686567,0.1007462686567164,,,0.0839179104477612,0.0686442786069653,0.2192164179104477,-0.0046641791044776,True,0.0051321041627065,992.0,1053.0
2015-06-26,1074.0,1111.0,1040.0,1053.0,152500.0,1053.0,1105.8,1057.6,986.32,999.12,,False,False,False,False,False,False,True,True,False,True,False,0.0484330484330484,0.0560303893637227,,,0.0633238366571699,0.0511680911680911,0.2307692307692307,-0.0132953466286799,True,-0.0010400907715581,976.0,1064.0
2015-06-29,1010.0,1052.0,990.0,1013.0,183100.0,1013.0,1080.6,1052.9,989.08,999.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.1006910167818361,0.1006910167818361,,,0.0236130306021717,0.0132806844356696,0.2546890424481737,0.0138203356367226,True,0.002374394529395,946.0,1088.0
2015-06-30,1015.0,1056.0,1015.0,1038.0,129100.0,1038.0,1057.8,1059.7,993.16,1000.3466666666668,,False,False,False,False,False,False,True,True,False,False,True,0.1262042389210019,0.0953757225433526,,,0.0431984585741811,0.0362748876043672,0.220616570327553,-0.0529865125240847,True,-0.0103802963102764,947.0,1087.0
2015-07-01,1060.0,1085.0,1034.0,1076.0,118900.0,1076.0,1050.4,1064.5,999.0,1001.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1115241635687732,0.0232342007434944,,,0.0715613382899628,0.0691945477075589,0.1868029739776951,-0.0780669144981412,True,-0.0203851573508689,989.0,1071.0
2015-07-02,1076.0,1090.0,1013.0,1040.0,161500.0,1040.0,1044.0,1068.5,1003.4,1002.2266666666668,,True,True,False,False,False,False,True,True,False,True,False,0.1346153846153846,0.1423076923076923,,,0.0351923076923077,0.0363205128205126,0.1826923076923076,-0.0615384615384615,True,-0.0308844174075807,977.0,1051.0
2015-07-03,1066.0,1140.0,1053.0,1104.0,402900.0,1104.0,1054.2,1080.0,1010.52,1003.72,,False,False,False,False,False,False,True,True,False,False,False,0.0072463768115942,0.0878623188405797,,,0.0846739130434782,0.0908333333333333,0.0960144927536231,-0.1168478260869565,True,-0.0473148148148147,972.0,1135.0
